    0.0022     -7.9985
    0.0035     -7.9800
    0.0061     -7.9615
    0.0087     -7.9430
    0.0099     -7.9245
    0.0089     -7.9060
    0.0064     -7.8875
    0.0041     -7.8690
    0.0036     -7.8505
    0.0057     -7.8320
    0.0100     -7.8135
    0.0150     -7.7950
    0.0184     -7.7765
    0.0187     -7.7580
    0.0175     -7.7395
    0.0176     -7.7210
    0.0193     -7.7025
    0.0200     -7.6840
    0.0171     -7.6655
    0.0114     -7.6470
    0.0058     -7.6285
    0.0023     -7.6100
    0.0008     -7.5915
    0.0007     -7.5730
    0.0018     -7.5545
    0.0045     -7.5360
    0.0091     -7.5175
    0.0151     -7.4990
    0.0214     -7.4805
    0.0270     -7.4620
    0.0306     -7.4435
    0.0314     -7.4250
    0.0303     -7.4065
    0.0306     -7.3880
    0.0352     -7.3695
    0.0432     -7.3510
    0.0501     -7.3325
    0.0514     -7.3140
    0.0463     -7.2955
    0.0368     -7.2770
    0.0266     -7.2585
    0.0189     -7.2400
    0.0152     -7.2215
    0.0152     -7.2030
    0.0183     -7.1845
    0.0258     -7.1660
    0.0374     -7.1475
    0.0478     -7.1290
    0.0495     -7.1105
    0.0415     -7.0920
    0.0311     -7.0735
    0.0253     -7.0550
    0.0242     -7.0365
    0.0236     -7.0180
    0.0210     -6.9995
    0.0185     -6.9810
    0.0182     -6.9625
    0.0209     -6.9440
    0.0260     -6.9255
    0.0332     -6.9070
    0.0419     -6.8885
    0.0521     -6.8700
    0.0632     -6.8515
    0.0710     -6.8330
    0.0693     -6.8145
    0.0558     -6.7960
    0.0365     -6.7775
    0.0201     -6.7590
    0.0108     -6.7405
    0.0077     -6.7220
    0.0093     -6.7035
    0.0152     -6.6850
    0.0245     -6.6665
    0.0333     -6.6480
    0.0367     -6.6295
    0.0334     -6.6110
    0.0261     -6.5925
    0.0199     -6.5740
    0.0188     -6.5555
    0.0241     -6.5370
    0.0339     -6.5185
    0.0446     -6.5000
    0.0539     -6.4815
    0.0609     -6.4630
    0.0634     -6.4445
    0.0600     -6.4260
    0.0531     -6.4075
    0.0463     -6.3890
    0.0394     -6.3705
    0.0310     -6.3520
    0.0229     -6.3335
    0.0200     -6.3150
    0.0252     -6.2965
    0.0357     -6.2780
    0.0442     -6.2595
    0.0455     -6.2410
    0.0417     -6.2225
    0.0394     -6.2040
    0.0412     -6.1855
    0.0438     -6.1670
    0.0443     -6.1485
    0.0452     -6.1300
    0.0496     -6.1115
    0.0559     -6.0930
    0.0597     -6.0745
    0.0593     -6.0560
    0.0555     -6.0375
    0.0477     -6.0190
    0.0355     -6.0005
    0.0219     -5.9820
    0.0114     -5.9635
    0.0066     -5.9450
    0.0078     -5.9265
    0.0149     -5.9080
    0.0283     -5.8895
    0.0470     -5.8710
    0.0664     -5.8525
    0.0803     -5.8340
    0.0863     -5.8155
    0.0886     -5.7970
    0.0921     -5.7785
    0.0968     -5.7600
    0.0996     -5.7415
    0.1001     -5.7230
    0.0982     -5.7045
    0.0898     -5.6860
    0.0717     -5.6675
    0.0488     -5.6490
    0.0310     -5.6305
    0.0256     -5.6120
    0.0357     -5.5935
    0.0621     -5.5750
    0.0991     -5.5565
    0.1308     -5.5380
    0.1394     -5.5195
    0.1208     -5.5010
    0.0875     -5.4825
    0.0562     -5.4640
    0.0385     -5.4455
    0.0383     -5.4270
    0.0538     -5.4085
    0.0789     -5.3900
    0.1080     -5.3715
    0.1392     -5.3530
    0.1709     -5.3345
    0.1949     -5.3160
    0.1986     -5.2975
    0.1776     -5.2790
    0.1426     -5.2605
    0.1104     -5.2420
    0.0915     -5.2235
    0.0874     -5.2050
    0.0949     -5.1865
    0.1089     -5.1680
    0.1222     -5.1495
    0.1288     -5.1310
    0.1321     -5.1125
    0.1438     -5.0940
    0.1727     -5.0755
    0.2134     -5.0570
    0.2564     -5.0385
    0.3088     -5.0200
    0.3941     -5.0015
    0.5239     -4.9830
    0.6780     -4.9645
    0.8163     -4.9460
    0.9081     -4.9275
    0.9678     -4.9090
    1.0651     -4.8905
    1.2582     -4.8720
    1.4880     -4.8535
    1.5911     -4.8350
    1.4628     -4.8165
    1.1673     -4.7980
    0.8568     -4.7795
    0.6315     -4.7610
    0.5032     -4.7425
    0.4416     -4.7240
    0.4144     -4.7055
    0.3970     -4.6870
    0.3758     -4.6685
    0.3516     -4.6500
    0.3347     -4.6315
    0.3325     -4.6130
    0.3409     -4.5945
    0.3462     -4.5760
    0.3353     -4.5575
    0.3063     -4.5390
    0.2695     -4.5205
    0.2387     -4.5020
    0.2254     -4.4835
