    0.0014     -7.9985
    0.0022     -7.9800
    0.0045     -7.9615
    0.0072     -7.9430
    0.0089     -7.9245
    0.0084     -7.9060
    0.0060     -7.8875
    0.0034     -7.8690
    0.0021     -7.8505
    0.0028     -7.8320
    0.0056     -7.8135
    0.0095     -7.7950
    0.0126     -7.7765
    0.0134     -7.7580
    0.0122     -7.7395
    0.0113     -7.7210
    0.0114     -7.7025
    0.0113     -7.6840
    0.0095     -7.6655
    0.0063     -7.6470
    0.0032     -7.6285
    0.0013     -7.6100
    0.0004     -7.5915
    0.0003     -7.5730
    0.0008     -7.5545
    0.0021     -7.5360
    0.0043     -7.5175
    0.0072     -7.4990
    0.0100     -7.4805
    0.0125     -7.4620
    0.0140     -7.4435
    0.0141     -7.4250
    0.0131     -7.4065
    0.0123     -7.3880
    0.0131     -7.3695
    0.0154     -7.3510
    0.0177     -7.3325
    0.0183     -7.3140
    0.0165     -7.2955
    0.0130     -7.2770
    0.0091     -7.2585
    0.0059     -7.2400
    0.0040     -7.2215
    0.0036     -7.2030
    0.0046     -7.1845
    0.0071     -7.1660
    0.0110     -7.1475
    0.0144     -7.1290
    0.0150     -7.1105
    0.0126     -7.0920
    0.0094     -7.0735
    0.0076     -7.0550
    0.0073     -7.0365
    0.0071     -7.0180
    0.0063     -6.9995
    0.0054     -6.9810
    0.0051     -6.9625
    0.0055     -6.9440
    0.0064     -6.9255
    0.0078     -6.9070
    0.0097     -6.8885
    0.0121     -6.8700
    0.0146     -6.8515
    0.0163     -6.8330
    0.0157     -6.8145
    0.0125     -6.7960
    0.0082     -6.7775
    0.0045     -6.7590
    0.0025     -6.7405
    0.0018     -6.7220
    0.0019     -6.7035
    0.0028     -6.6850
    0.0043     -6.6665
    0.0060     -6.6480
    0.0069     -6.6295
    0.0067     -6.6110
    0.0057     -6.5925
    0.0046     -6.5740
    0.0043     -6.5555
    0.0053     -6.5370
    0.0072     -6.5185
    0.0094     -6.5000
    0.0113     -6.4815
    0.0127     -6.4630
    0.0128     -6.4445
    0.0114     -6.4260
    0.0090     -6.4075
    0.0069     -6.3890
    0.0054     -6.3705
    0.0042     -6.3520
    0.0032     -6.3335
    0.0032     -6.3150
    0.0043     -6.2965
    0.0061     -6.2780
    0.0075     -6.2595
    0.0077     -6.2410
    0.0076     -6.2225
    0.0082     -6.2040
    0.0096     -6.1855
    0.0106     -6.1670
    0.0104     -6.1485
    0.0098     -6.1300
    0.0097     -6.1115
    0.0100     -6.0930
    0.0103     -6.0745
    0.0106     -6.0560
    0.0107     -6.0375
    0.0101     -6.0190
    0.0080     -6.0005
    0.0051     -5.9820
    0.0025     -5.9635
    0.0011     -5.9450
    0.0008     -5.9265
    0.0016     -5.9080
    0.0034     -5.8895
    0.0062     -5.8710
    0.0093     -5.8525
    0.0117     -5.8340
    0.0135     -5.8155
    0.0156     -5.7970
    0.0188     -5.7785
    0.0223     -5.7600
    0.0247     -5.7415
    0.0256     -5.7230
    0.0248     -5.7045
    0.0216     -5.6860
    0.0163     -5.6675
    0.0110     -5.6490
    0.0076     -5.6305
    0.0071     -5.6120
    0.0089     -5.5935
    0.0131     -5.5750
    0.0189     -5.5565
    0.0248     -5.5380
    0.0282     -5.5195
    0.0279     -5.5010
    0.0246     -5.4825
    0.0202     -5.4640
    0.0184     -5.4455
    0.0226     -5.4270
    0.0336     -5.4085
    0.0491     -5.3900
    0.0668     -5.3715
    0.0881     -5.3530
    0.1128     -5.3345
    0.1324     -5.3160
    0.1357     -5.2975
    0.1211     -5.2790
    0.0983     -5.2605
    0.0783     -5.2420
    0.0679     -5.2235
    0.0728     -5.2050
    0.0954     -5.1865
    0.1273     -5.1680
    0.1490     -5.1495
    0.1491     -5.1310
    0.1428     -5.1125
    0.1621     -5.0940
    0.2238     -5.0755
    0.3156     -5.0570
    0.4247     -5.0385
    0.5772     -5.0200
    0.8228     -5.0015
    1.1693     -4.9830
    1.5472     -4.9645
    1.8518     -4.9460
    2.0356     -4.9275
    2.1998     -4.9090
    2.5791     -4.8905
    3.3085     -4.8720
    4.1373     -4.8535
    4.5215     -4.8350
    4.1372     -4.8165
    3.2005     -4.7980
    2.2029     -4.7795
    1.4669     -4.7610
    1.0272     -4.7425
    0.7864     -4.7240
    0.6582     -4.7055
    0.5983     -4.6870
    0.5828     -4.6685
    0.5971     -4.6500
    0.6387     -4.6315
    0.7089     -4.6130
    0.7939     -4.5945
    0.8543     -4.5760
    0.8468     -4.5575
    0.7626     -4.5390
    0.6356     -4.5205
    0.5123     -4.5020
    0.4237     -4.4835
    0.3802     -4.4650
    0.3751     -4.4465
    0.3908     -4.4280
    0.4087     -4.4095
    0.4157     -4.3910
    0.4031     -4.3725
    0.3669     -4.3540
    0.3141     -4.3355
    0.2620     -4.3170
    0.2257     -4.2985
    0.2073     -4.2800
    0.1973     -4.2615
    0.1854     -4.2430
    0.1686     -4.2245
    0.1505     -4.2060
    0.1355     -4.1875
    0.1250     -4.1690
    0.1168     -4.1505
    0.1076     -4.1320
    0.0968     -4.1135
    0.0869     -4.0950
    0.0811     -4.0765
    0.0811     -4.0580
    0.0859     -4.0395
    0.0912     -4.0210
    0.0923     -4.0025
    0.0874     -3.9840
    0.0787     -3.9655
    0.0690     -3.9470
    0.0603     -3.9285
    0.0534     -3.9100
    0.0494     -3.8915
    0.0475     -3.8730
    0.0459     -3.8545
