    0.4037     -7.9850
    0.3257     -7.9675
    0.2936     -7.9500
    0.3626     -7.9325
    0.5345     -7.9150
    0.7444     -7.8975
    0.9086     -7.8800
    0.9826     -7.8625
    0.9748     -7.8450
    0.9365     -7.8275
    0.9509     -7.8100
    1.0765     -7.7925
    1.2521     -7.7750
    1.3082     -7.7575
    1.1299     -7.7400
    0.7815     -7.7225
    0.4356     -7.7050
    0.2173     -7.6875
    0.1473     -7.6700
    0.1966     -7.6525
    0.3487     -7.6350
    0.6010     -7.6175
    0.9129     -7.6000
    1.1701     -7.5825
    1.2448     -7.5650
    1.1221     -7.5475
    0.9494     -7.5300
    0.9332     -7.5125
    1.1792     -7.4950
    1.6187     -7.4775
    2.0629     -7.4600
    2.3174     -7.4425
    2.2838     -7.4250
    1.9964     -7.4075
    1.5842     -7.3900
    1.2014     -7.3725
    0.9843     -7.3550
    1.0081     -7.3375
    1.2235     -7.3200
    1.4661     -7.3025
    1.5991     -7.2850
    1.6275     -7.2675
    1.6193     -7.2500
    1.5679     -7.2325
    1.4237     -7.2150
    1.2118     -7.1975
    1.0117     -7.1800
    0.8433     -7.1625
    0.6623     -7.1450
    0.4580     -7.1275
    0.2932     -7.1100
    0.2609     -7.0925
    0.4433     -7.0750
    0.8860     -7.0575
    1.5370     -7.0400
    2.1953     -7.0225
    2.5950     -7.0050
    2.6176     -6.9875
    2.3979     -6.9700
    2.1725     -6.9525
    2.0651     -6.9350
    2.0588     -6.9175
    2.0742     -6.9000
    1.9959     -6.8825
    1.7177     -6.8650
    1.2577     -6.8475
    0.7832     -6.8300
    0.4854     -6.8125
    0.4603     -6.7950
    0.6967     -6.7775
    1.1058     -6.7600
    1.5385     -6.7425
    1.8231     -6.7250
    1.8461     -6.7075
    1.6215     -6.6900
    1.2882     -6.6725
    1.0276     -6.6550
    0.9585     -6.6375
    1.0830     -6.6200
    1.3123     -6.6025
    1.5174     -6.5850
    1.5737     -6.5675
    1.4426     -6.5500
    1.2524     -6.5325
    1.2344     -6.5150
    1.5121     -6.4975
    1.9554     -6.4800
    2.2775     -6.4625
    2.2885     -6.4450
    2.0421     -6.4275
    1.7444     -6.4100
    1.5694     -6.3925
    1.5713     -6.3750
    1.7184     -6.3575
    1.9490     -6.3400
    2.1798     -6.3225
    2.2931     -6.3050
    2.1816     -6.2875
    1.8533     -6.2700
    1.4657     -6.2525
    1.2132     -6.2350
    1.1969     -6.2175
    1.4261     -6.2000
    1.8636     -6.1825
    2.3776     -6.1650
    2.7033     -6.1475
    2.6007     -6.1300
    2.0914     -6.1125
    1.4682     -6.0950
    1.0445     -6.0775
    0.9306     -6.0600
    1.0540     -6.0425
    1.3454     -6.0250
    1.8433     -6.0075
    2.5776     -5.9900
    3.3982     -5.9725
    4.0307     -5.9550
    4.3180     -5.9375
    4.3223     -5.9200
    4.1927     -5.9025
    4.0335     -5.8850
    3.9003     -5.8675
    3.8421     -5.8500
    3.8968     -5.8325
    4.0340     -5.8150
    4.1295     -5.7975
    4.0599     -5.7800
    3.8541     -5.7625
    3.7140     -5.7450
    3.8514     -5.7275
    4.3107     -5.7100
    4.9272     -5.6925
    5.3863     -5.6750
    5.3407     -5.6575
    4.6349     -5.6400
    3.5097     -5.6225
    2.5018     -5.6050
    2.0475     -5.5875
    2.1662     -5.5700
    2.5187     -5.5525
    2.7740     -5.5350
    2.9321     -5.5175
    3.2834     -5.5000
    4.0497     -5.4825
    5.0850     -5.4650
    5.9432     -5.4475
    6.2481     -5.4300
    6.0208     -5.4125
    5.6616     -5.3950
    5.6188     -5.3775
    6.0638     -5.3600
    6.8161     -5.3425
    7.5047     -5.3250
    7.8277     -5.3075
    7.7715     -5.2900
    7.6255     -5.2725
    7.7196     -5.2550
    8.1007     -5.2375
    8.4915     -5.2200
    8.5619     -5.2025
    8.1987     -5.1850
    7.5552     -5.1675
    6.9444     -5.1500
    6.6677     -5.1325
    6.8274     -5.1150
    7.2599     -5.0975
    7.6913     -5.0800
    7.9529     -5.0625
    8.0422     -5.0450
    8.0461     -5.0275
    8.0355     -5.0100
    7.9824     -4.9925
    7.8117     -4.9750
    7.6348     -4.9575
    7.8836     -4.9400
    8.9959     -4.9225
   10.8404     -4.9050
   12.5787     -4.8875
   13.3206     -4.8700
   12.9501     -4.8525
   12.1817     -4.8350
   11.8000     -4.8175
   11.9938     -4.8000
   12.4371     -4.7825
   12.7768     -4.7650
   12.8973     -4.7475
   12.8968     -4.7300
   12.9871     -4.7125
   13.3291     -4.6950
   13.8904     -4.6775
   14.5499     -4.6600
   15.3065     -4.6425
   16.1952     -4.6250
   17.0121     -4.6075
   17.3607     -4.5900
   17.0613     -4.5725
   16.3859     -4.5550
   15.8310     -4.5375
   15.7140     -4.5200
   15.9801     -4.5025
   16.3249     -4.4850
   16.4783     -4.4675
   16.4001     -4.4500
   16.2869     -4.4325
   16.4688     -4.4150
   17.1848     -4.3975
   18.2897     -4.3800
   19.2441     -4.3625
   19.5659     -4.3450
   19.3144     -4.3275
   19.0957     -4.3100
   19.5687     -4.2925
   20.8956     -4.2750
   22.6301     -4.2575
   24.1226     -4.2400
   25.0409     -4.2225
   25.5749     -4.2050
   26.2156     -4.1875
   27.3430     -4.1700
   28.9990     -4.1525
   30.9662     -4.1350
   32.9144     -4.1175
   34.4570     -4.1000
   35.2652     -4.0825
   35.2833     -4.0650
   34.7749     -4.0475
   34.0076     -4.0300
   32.9467     -4.0125
   31.4180     -3.9950
   29.4978     -3.9775
   27.6004     -3.9600
   26.2567     -3.9425
   25.7909     -3.9250
   25.9917     -3.9075
   26.1224     -3.8900
   25.5411     -3.8725
   24.3400     -3.8550
   23.1591     -3.8375
   22.4837     -3.8200
   22.4867     -3.8025
   23.4260     -3.7850
   25.5999     -3.7675
   28.7122     -3.7500
   31.6602     -3.7325
   33.3000     -3.7150
   33.4588     -3.6975
   33.0755     -3.6800
   33.2456     -3.6625
   34.1604     -3.6450
   35.0668     -3.6275
   35.1608     -3.6100
   34.3553     -3.5925
   33.2812     -3.5750
   32.7516     -3.5575
   33.1911     -3.5400
   34.3927     -3.5225
   35.7303     -3.5050
   36.6254     -3.4875
   36.9334     -3.4700
   37.0416     -3.4525
   37.5323     -3.4350
   38.4952     -3.4175
   39.2239     -3.4000
   38.8805     -3.3825
   37.3739     -3.3650
   35.3139     -3.3475
   33.2944     -3.3300
   31.5905     -3.3125
   30.4359     -3.2950
   30.2517     -3.2775
   31.5304     -3.2600
   34.5355     -3.2425
   39.0150     -3.2250
   44.0965     -3.2075
   48.5435     -3.1900
   51.3436     -3.1725
   52.2044     -3.1550
   51.5540     -3.1375
   50.2438     -3.1200
   49.3519     -3.1025
   49.9454     -3.0850
   52.4528     -3.0675
   56.0457     -3.0500
   58.9876     -3.0325
   59.9842     -3.0150
   59.2120     -2.9975
   58.0330     -2.9800
   57.9450     -2.9625
   59.8155     -2.9450
   63.6396     -2.9275
   68.5133     -2.9100
   72.8660     -2.8925
   75.3572     -2.8750
   76.0450     -2.8575
   76.3558     -2.8400
   77.5065     -2.8225
   79.3081     -2.8050
   80.7267     -2.7875
   81.0502     -2.7700
   80.3284     -2.7525
   79.2938     -2.7350
   79.0342     -2.7175
   80.1677     -2.7000
   81.9679     -2.6825
   82.4898     -2.6650
   79.9185     -2.6475
   74.0574     -2.6300
   66.5552     -2.6125
   59.5913     -2.5950
   54.3091     -2.5775
   50.4956     -2.5600
   47.4758     -2.5425
   44.9521     -2.5250
   43.0628     -2.5075
   42.0868     -2.4900
   42.3296     -2.4725
   44.2010     -2.4550
   48.2971     -2.4375
   55.1706     -2.4200
   64.4599     -2.4025
   74.0035     -2.3850
   80.4033     -2.3675
   81.1175     -2.3500
   76.1284     -2.3325
   67.7533     -2.3150
   59.1852     -2.2975
   52.9677     -2.2800
   50.0481     -2.2625
   49.7298     -2.2450
   50.4785     -2.2275
   50.9659     -2.2100
   50.7127     -2.1925
   50.1794     -2.1750
   50.3837     -2.1575
   52.1391     -2.1400
   55.4353     -2.1225
   59.6777     -2.1050
   64.4131     -2.0875
   69.3497     -2.0700
   73.7714     -2.0525
   76.6684     -2.0350
   77.6771     -2.0175
   77.4837     -2.0000
   77.1714     -1.9825
   77.3543     -1.9650
   77.8758     -1.9475
   78.1170     -1.9300
   77.5148     -1.9125
   75.8104     -1.8950
   73.0472     -1.8775
   69.7597     -1.8600
   67.1264     -1.8425
   66.4275     -1.8250
   68.1523     -1.8075
   71.7581     -1.7900
   76.2334     -1.7725
   80.8622     -1.7550
   85.6428     -1.7375
   91.0010     -1.7200
   96.8878     -1.7025
  102.1698     -1.6850
  105.1626     -1.6675
  104.8628     -1.6500
  101.5838     -1.6325
   96.3884     -1.6150
   90.0148     -1.5975
   82.4780     -1.5800
   73.6420     -1.5625
   63.8488     -1.5450
   53.7886     -1.5275
   44.0055     -1.5100
   34.9084     -1.4925
   27.2184     -1.4750
   21.9237     -1.4575
   19.4385     -1.4400
   18.9240     -1.4225
   18.7046     -1.4050
   17.4557     -1.3875
   15.0220     -1.3700
   12.2298     -1.3525
   10.0900     -1.3350
    9.1339     -1.3175
    9.2079     -1.3000
    9.6845     -1.2825
    9.9074     -1.2650
    9.5681     -1.2475
    8.8113     -1.2300
    8.0929     -1.2125
    7.8582     -1.1950
    8.2249     -1.1775
    9.0222     -1.1600
   10.1112     -1.1425
   11.3843     -1.1250
   12.3939     -1.1075
   12.4107     -1.0900
   11.1600     -1.0725
    9.2978     -1.0550
    7.8545     -1.0375
    7.2210     -1.0200
    6.8704     -1.0025
    6.0804     -0.9850
    4.7379     -0.9675
    3.3828     -0.9500
    2.6578     -0.9325
    2.8475     -0.9150
    3.8335     -0.8975
    5.2926     -0.8800
    6.8423     -0.8625
    8.0637     -0.8450
    8.5903     -0.8275
    8.3667     -0.8100
    7.8389     -0.7925
    7.7504     -0.7750
    8.5676     -0.7575
    9.9941     -0.7400
   11.0813     -0.7225
   10.9606     -0.7050
    9.5799     -0.6875
    7.7340     -0.6700
    6.3706     -0.6525
    5.8796     -0.6350
    5.9738     -0.6175
    6.0985     -0.6000
    5.9085     -0.5825
    5.4281     -0.5650
    4.8365     -0.5475
    4.1926     -0.5300
    3.4637     -0.5125
    2.7807     -0.4950
    2.5134     -0.4775
    3.0023     -0.4600
    4.2324     -0.4425
    5.7965     -0.4250
    7.1759     -0.4075
    8.0174     -0.3900
    8.1430     -0.3725
    7.4891     -0.3550
    6.2554     -0.3375
    5.0065     -0.3200
    4.3510     -0.3025
    4.4795     -0.2850
    5.1259     -0.2675
    5.9207     -0.2500
    6.6277     -0.2325
    7.0871     -0.2150
    7.1310     -0.1975
    6.6516     -0.1800
    5.7492     -0.1625
    4.8051     -0.1450
    4.3444     -0.1275
    4.7406     -0.1100
    6.0439     -0.0925
    8.1434     -0.0750
   11.0910     -0.0575
   15.0198     -0.0400
   19.3729     -0.0225
   22.3753     -0.0050
   22.0687      0.0125
   18.2202      0.0300
   12.7601      0.0475
    8.1452      0.0650
    5.5906      0.0825
    4.7963      0.1000
    4.8333      0.1175
    5.0260      0.1350
    5.1831      0.1525
    5.3341      0.1700
    5.4609      0.1875
    5.4811      0.2050
    5.3640      0.2225
    5.1403      0.2400
    4.7800      0.2575
    4.1678      0.2750
    3.2866      0.2925
    2.3517      0.3100
    1.6583      0.3275
    1.3393      0.3450
    1.3528      0.3625
    1.6475      0.3800
    2.2159      0.3975
    2.9756      0.4150
    3.6972      0.4325
    4.1042      0.4500
    4.0514      0.4675
    3.6493      0.4850
    3.2650      0.5025
    3.3650      0.5200
    4.2390      0.5375
    5.7693      0.5550
    7.4687      0.5725
    8.8056      0.5900
    9.4931      0.6075
    9.4695      0.6250
    8.7547      0.6425
    7.4802      0.6600
    6.0108      0.6775
    4.8815      0.6950
    4.4867      0.7125
    4.7746      0.7300
    5.2711      0.7475
    5.4607      0.7650
    5.1748      0.7825
    4.6221      0.8000
    4.0903      0.8175
    3.6866      0.8350
    3.3639      0.8525
    3.0891      0.8700
    2.8971      0.8875
    2.8275      0.9050
    2.8666      0.9225
    2.9473      0.9400
    3.0251      0.9575
    3.1270      0.9750
    3.2417      0.9925
    3.2178      1.0100
    2.9016      1.0275
    2.3495      1.0450
    1.8203      1.0625
    1.5954      1.0800
    1.8325      1.0975
    2.5046      1.1150
    3.3877      1.1325
    4.1350      1.1500
    4.4728      1.1675
    4.4030      1.1850
    4.2124      1.2025
    4.2540      1.2200
    4.6773      1.2375
    5.2815      1.2550
    5.5934      1.2725
    5.2014      1.2900
    4.1419      1.3075
    2.9453      1.3250
    2.2352      1.3425
    2.2556      1.3600
    2.7485      1.3775
    3.2424      1.3950
    3.4701      1.4125
    3.5385      1.4300
    3.7292      1.4475
    4.1956      1.4650
    4.8693      1.4825
    5.5900      1.5000
    6.2455      1.5175
    6.7601      1.5350
    6.9939      1.5525
    6.7571      1.5700
    5.9824      1.5875
    4.8603      1.6050
    3.7911      1.6225
    3.1803      1.6400
    3.1644      1.6575
    3.4483      1.6750
    3.4990      1.6925
    3.0235      1.7100
    2.2509      1.7275
    1.7227      1.7450
    1.8438      1.7625
    2.5887      1.7800
    3.5089      1.7975
    4.0459      1.8150
    3.9745      1.8325
    3.5694      1.8500
    3.2873      1.8675
    3.3335      1.8850
    3.5674      1.9025
    3.7184      1.9200
    3.6239      1.9375
    3.3305      1.9550
    3.0254      1.9725
    2.8515      1.9900
