    0.0007     -7.9850
    0.0006     -7.9675
    0.0011     -7.9500
    0.0023     -7.9325
    0.0038     -7.9150
    0.0050     -7.8975
    0.0052     -7.8800
    0.0043     -7.8625
    0.0029     -7.8450
    0.0019     -7.8275
    0.0019     -7.8100
    0.0027     -7.7925
    0.0038     -7.7750
    0.0042     -7.7575
    0.0038     -7.7400
    0.0026     -7.7225
    0.0015     -7.7050
    0.0008     -7.6875
    0.0006     -7.6700
    0.0010     -7.6525
    0.0017     -7.6350
    0.0030     -7.6175
    0.0046     -7.6000
    0.0059     -7.5825
    0.0063     -7.5650
    0.0056     -7.5475
    0.0047     -7.5300
    0.0047     -7.5125
    0.0060     -7.4950
    0.0085     -7.4775
    0.0112     -7.4600
    0.0128     -7.4425
    0.0123     -7.4250
    0.0098     -7.4075
    0.0065     -7.3900
    0.0044     -7.3725
    0.0045     -7.3550
    0.0068     -7.3375
    0.0102     -7.3200
    0.0125     -7.3025
    0.0121     -7.2850
    0.0092     -7.2675
    0.0055     -7.2500
    0.0029     -7.2325
    0.0018     -7.2150
    0.0020     -7.1975
    0.0027     -7.1800
    0.0032     -7.1625
    0.0029     -7.1450
    0.0022     -7.1275
    0.0015     -7.1100
    0.0015     -7.0925
    0.0029     -7.0750
    0.0062     -7.0575
    0.0113     -7.0400
    0.0169     -7.0225
    0.0202     -7.0050
    0.0193     -6.9875
    0.0148     -6.9700
    0.0096     -6.9525
    0.0064     -6.9350
    0.0063     -6.9175
    0.0082     -6.9000
    0.0101     -6.8825
    0.0102     -6.8650
    0.0082     -6.8475
    0.0054     -6.8300
    0.0034     -6.8125
    0.0033     -6.7950
    0.0057     -6.7775
    0.0102     -6.7600
    0.0149     -6.7425
    0.0174     -6.7250
    0.0162     -6.7075
    0.0119     -6.6900
    0.0070     -6.6725
    0.0034     -6.6550
    0.0018     -6.6375
    0.0020     -6.6200
    0.0034     -6.6025
    0.0053     -6.5850
    0.0068     -6.5675
    0.0078     -6.5500
    0.0097     -6.5325
    0.0144     -6.5150
    0.0223     -6.4975
    0.0302     -6.4800
    0.0334     -6.4625
    0.0295     -6.4450
    0.0211     -6.4275
    0.0134     -6.4100
    0.0105     -6.3925
    0.0131     -6.3750
    0.0188     -6.3575
    0.0245     -6.3400
    0.0278     -6.3225
    0.0278     -6.3050
    0.0249     -6.2875
    0.0197     -6.2700
    0.0140     -6.2525
    0.0106     -6.2350
    0.0126     -6.2175
    0.0214     -6.2000
    0.0352     -6.1825
    0.0484     -6.1650
    0.0547     -6.1475
    0.0515     -6.1300
    0.0414     -6.1125
    0.0304     -6.0950
    0.0235     -6.0775
    0.0230     -6.0600
    0.0296     -6.0425
    0.0449     -6.0250
    0.0714     -6.0075
    0.1082     -5.9900
    0.1479     -5.9725
    0.1811     -5.9550
    0.2018     -5.9375
    0.2069     -5.9200
    0.1943     -5.9025
    0.1677     -5.8850
    0.1393     -5.8675
    0.1225     -5.8500
    0.1243     -5.8325
    0.1455     -5.8150
    0.1824     -5.7975
    0.2297     -5.7800
    0.2864     -5.7625
    0.3573     -5.7450
    0.4465     -5.7275
    0.5500     -5.7100
    0.6513     -5.6925
    0.7163     -5.6750
    0.7016     -5.6575
    0.5911     -5.6400
    0.4278     -5.6225
    0.2906     -5.6050
    0.2305     -5.5875
    0.2360     -5.5700
    0.2557     -5.5525
    0.2525     -5.5350
    0.2350     -5.5175
    0.2419     -5.5000
    0.2948     -5.4825
    0.3712     -5.4650
    0.4232     -5.4475
    0.4219     -5.4300
    0.3842     -5.4125
    0.3604     -5.3950
    0.3989     -5.3775
    0.5142     -5.3600
    0.6741     -5.3425
    0.8145     -5.3250
    0.8808     -5.3075
    0.8701     -5.2900
    0.8336     -5.2725
    0.8289     -5.2550
    0.8698     -5.2375
    0.9207     -5.2200
    0.9357     -5.2025
    0.8941     -5.1850
    0.8064     -5.1675
    0.7006     -5.1500
    0.6108     -5.1325
    0.5627     -5.1150
    0.5576     -5.0975
    0.5694     -5.0800
    0.5675     -5.0625
    0.5427     -5.0450
    0.5120     -5.0275
    0.4970     -5.0100
    0.4988     -4.9925
    0.4981     -4.9750
    0.4838     -4.9575
    0.4744     -4.9400
    0.4990     -4.9225
    0.5607     -4.9050
    0.6269     -4.8875
    0.6615     -4.8700
    0.6594     -4.8525
    0.6440     -4.8350
    0.6353     -4.8175
    0.6294     -4.8000
    0.6095     -4.7825
    0.5697     -4.7650
    0.5211     -4.7475
    0.4770     -4.7300
    0.4395     -4.7125
    0.4037     -4.6950
    0.3711     -4.6775
    0.3524     -4.6600
    0.3535     -4.6425
    0.3670     -4.6250
    0.3772     -4.6075
    0.3736     -4.5900
    0.3571     -4.5725
    0.3341     -4.5550
    0.3102     -4.5375
    0.2900     -4.5200
    0.2784     -4.5025
    0.2776     -4.4850
    0.2849     -4.4675
    0.2950     -4.4500
    0.3033     -4.4325
    0.3096     -4.4150
    0.3176     -4.3975
    0.3290     -4.3800
    0.3382     -4.3625
    0.3350     -4.3450
    0.3138     -4.3275
    0.2804     -4.3100
    0.2502     -4.2925
    0.2362     -4.2750
    0.2377     -4.2575
    0.2417     -4.2400
    0.2357     -4.2225
    0.2185     -4.2050
    0.2000     -4.1875
    0.1922     -4.1700
    0.2015     -4.1525
    0.2260     -4.1350
    0.2582     -4.1175
    0.2876     -4.1000
    0.3056     -4.0825
    0.3089     -4.0650
    0.3007     -4.0475
    0.2871     -4.0300
    0.2727     -4.0125
    0.2580     -3.9950
    0.2412     -3.9775
    0.2219     -3.9600
    0.2034     -3.9425
    0.1909     -3.9250
    0.1852     -3.9075
    0.1790     -3.8900
    0.1643     -3.8725
    0.1409     -3.8550
    0.1173     -3.8375
    0.1019     -3.8200
    0.0980     -3.8025
    0.1056     -3.7850
    0.1242     -3.7675
    0.1533     -3.7500
    0.1900     -3.7325
    0.2290     -3.7150
    0.2646     -3.6975
    0.2955     -3.6800
    0.3234     -3.6625
    0.3448     -3.6450
    0.3496     -3.6275
    0.3303     -3.6100
    0.2901     -3.5925
    0.2434     -3.5750
    0.2074     -3.5575
    0.1942     -3.5400
    0.2057     -3.5225
    0.2335     -3.5050
    0.2632     -3.4875
    0.2795     -3.4700
    0.2731     -3.4525
    0.2473     -3.4350
    0.2166     -3.4175
    0.1962     -3.4000
    0.1906     -3.3825
    0.1941     -3.3650
    0.1982     -3.3475
    0.1988     -3.3300
    0.1959     -3.3125
    0.1898     -3.2950
    0.1809     -3.2775
    0.1712     -3.2600
    0.1648     -3.2425
    0.1661     -3.2250
    0.1777     -3.2075
    0.1984     -3.1900
    0.2220     -3.1725
    0.2392     -3.1550
    0.2448     -3.1375
    0.2415     -3.1200
    0.2368     -3.1025
    0.2353     -3.0850
    0.2359     -3.0675
    0.2350     -3.0500
    0.2295     -3.0325
    0.2193     -3.0150
    0.2065     -2.9975
    0.1954     -2.9800
    0.1911     -2.9625
    0.1954     -2.9450
    0.2042     -2.9275
    0.2102     -2.9100
    0.2086     -2.8925
    0.1990     -2.8750
    0.1845     -2.8575
    0.1705     -2.8400
    0.1633     -2.8225
    0.1663     -2.8050
    0.1776     -2.7875
    0.1914     -2.7700
    0.2012     -2.7525
    0.2037     -2.7350
    0.2004     -2.7175
    0.1962     -2.7000
    0.1979     -2.6825
    0.2103     -2.6650
    0.2318     -2.6475
    0.2536     -2.6300
    0.2652     -2.6125
    0.2626     -2.5950
    0.2498     -2.5775
    0.2342     -2.5600
    0.2223     -2.5425
    0.2176     -2.5250
    0.2198     -2.5075
    0.2250     -2.4900
    0.2276     -2.4725
    0.2241     -2.4550
    0.2132     -2.4375
    0.1961     -2.4200
    0.1767     -2.4025
    0.1603     -2.3850
    0.1514     -2.3675
    0.1511     -2.3500
    0.1585     -2.3325
    0.1716     -2.3150
    0.1887     -2.2975
    0.2081     -2.2800
    0.2263     -2.2625
    0.2378     -2.2450
    0.2387     -2.2275
    0.2303     -2.2100
    0.2176     -2.1925
    0.2032     -2.1750
    0.1862     -2.1575
    0.1664     -2.1400
    0.1478     -2.1225
    0.1367     -2.1050
    0.1371     -2.0875
    0.1493     -2.0700
    0.1688     -2.0525
    0.1876     -2.0350
    0.1982     -2.0175
    0.1971     -2.0000
    0.1864     -1.9825
    0.1708     -1.9650
    0.1546     -1.9475
    0.1413     -1.9300
    0.1340     -1.9125
    0.1338     -1.8950
    0.1388     -1.8775
    0.1448     -1.8600
    0.1491     -1.8425
    0.1513     -1.8250
    0.1520     -1.8075
    0.1513     -1.7900
    0.1473     -1.7725
    0.1387     -1.7550
    0.1264     -1.7375
    0.1144     -1.7200
    0.1078     -1.7025
    0.1084     -1.6850
    0.1134     -1.6675
    0.1170     -1.6500
    0.1142     -1.6325
    0.1039     -1.6150
    0.0887     -1.5975
    0.0730     -1.5800
    0.0595     -1.5625
    0.0489     -1.5450
    0.0402     -1.5275
    0.0323     -1.5100
    0.0248     -1.4925
    0.0184     -1.4750
    0.0148     -1.4575
    0.0146     -1.4400
    0.0171     -1.4225
    0.0201     -1.4050
    0.0216     -1.3875
    0.0211     -1.3700
    0.0192     -1.3525
    0.0177     -1.3350
    0.0179     -1.3175
    0.0205     -1.3000
    0.0253     -1.2825
    0.0312     -1.2650
    0.0363     -1.2475
    0.0389     -1.2300
    0.0384     -1.2125
    0.0361     -1.1950
    0.0343     -1.1775
    0.0350     -1.1600
    0.0395     -1.1425
