    2.2475     -8.0000
    1.7210     -7.9875
    1.1699     -7.9750
    0.7056     -7.9625
    0.3773     -7.9500
    0.1789     -7.9375
    0.0751     -7.9250
    0.0279     -7.9125
    0.0092     -7.9000
    0.0027     -7.8875
    0.0007     -7.8750
    0.0002     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0000     -7.2000
    0.0001     -7.1875
    0.0003     -7.1750
    0.0006     -7.1625
    0.0012     -7.1500
    0.0023     -7.1375
    0.0041     -7.1250
    0.0065     -7.1125
    0.0097     -7.1000
    0.0132     -7.0875
    0.0164     -7.0750
    0.0186     -7.0625
    0.0193     -7.0500
    0.0187     -7.0375
    0.0176     -7.0250
    0.0171     -7.0125
    0.0180     -7.0000
    0.0202     -6.9875
    0.0231     -6.9750
    0.0256     -6.9625
    0.0268     -6.9500
    0.0262     -6.9375
    0.0237     -6.9250
    0.0198     -6.9125
    0.0154     -6.9000
    0.0117     -6.8875
    0.0097     -6.8750
    0.0102     -6.8625
    0.0133     -6.8500
    0.0185     -6.8375
    0.0243     -6.8250
    0.0289     -6.8125
    0.0309     -6.8000
    0.0300     -6.7875
    0.0271     -6.7750
    0.0237     -6.7625
    0.0210     -6.7500
    0.0192     -6.7375
    0.0176     -6.7250
    0.0156     -6.7125
    0.0130     -6.7000
    0.0103     -6.6875
    0.0083     -6.6750
    0.0079     -6.6625
    0.0098     -6.6500
    0.0141     -6.6375
    0.0204     -6.6250
    0.0278     -6.6125
    0.0347     -6.6000
    0.0397     -6.5875
    0.0413     -6.5750
    0.0391     -6.5625
    0.0338     -6.5500
    0.0271     -6.5375
    0.0210     -6.5250
    0.0169     -6.5125
    0.0151     -6.5000
    0.0148     -6.4875
    0.0149     -6.4750
    0.0145     -6.4625
    0.0135     -6.4500
    0.0123     -6.4375
    0.0122     -6.4250
    0.0141     -6.4125
    0.0181     -6.4000
    0.0236     -6.3875
    0.0293     -6.3750
    0.0339     -6.3625
    0.0369     -6.3500
    0.0385     -6.3375
    0.0394     -6.3250
    0.0399     -6.3125
    0.0397     -6.3000
    0.0383     -6.2875
    0.0354     -6.2750
    0.0318     -6.2625
    0.0287     -6.2500
    0.0271     -6.2375
    0.0270     -6.2250
    0.0281     -6.2125
    0.0296     -6.2000
    0.0308     -6.1875
    0.0320     -6.1750
    0.0340     -6.1625
    0.0380     -6.1500
    0.0449     -6.1375
    0.0550     -6.1250
    0.0682     -6.1125
    0.0837     -6.1000
    0.1011     -6.0875
    0.1206     -6.0750
    0.1422     -6.0625
    0.1658     -6.0500
    0.1903     -6.0375
    0.2139     -6.0250
    0.2349     -6.0125
    0.2523     -6.0000
    0.2666     -5.9875
    0.2795     -5.9750
    0.2937     -5.9625
    0.3111     -5.9500
    0.3316     -5.9375
    0.3529     -5.9250
    0.3712     -5.9125
    0.3835     -5.9000
    0.3892     -5.8875
    0.3902     -5.8750
    0.3898     -5.8625
    0.3910     -5.8500
    0.3954     -5.8375
    0.4016     -5.8250
    0.4064     -5.8125
    0.4062     -5.8000
    0.3994     -5.7875
    0.3880     -5.7750
    0.3765     -5.7625
    0.3707     -5.7500
    0.3743     -5.7375
    0.3868     -5.7250
    0.4037     -5.7125
    0.4187     -5.7000
    0.4268     -5.6875
    0.4275     -5.6750
    0.4235     -5.6625
    0.4190     -5.6500
    0.4161     -5.6375
    0.4140     -5.6250
    0.4098     -5.6125
    0.4014     -5.6000
    0.3889     -5.5875
    0.3744     -5.5750
    0.3607     -5.5625
    0.3500     -5.5500
    0.3432     -5.5375
    0.3408     -5.5250
    0.3425     -5.5125
    0.3475     -5.5000
    0.3541     -5.4875
    0.3596     -5.4750
    0.3615     -5.4625
    0.3584     -5.4500
    0.3502     -5.4375
    0.3384     -5.4250
    0.3247     -5.4125
    0.3107     -5.4000
    0.2974     -5.3875
    0.2860     -5.3750
    0.2775     -5.3625
    0.2724     -5.3500
    0.2703     -5.3375
    0.2701     -5.3250
    0.2712     -5.3125
    0.2742     -5.3000
    0.2801     -5.2875
    0.2899     -5.2750
    0.3034     -5.2625
    0.3185     -5.2500
    0.3320     -5.2375
    0.3407     -5.2250
    0.3437     -5.2125
    0.3428     -5.2000
    0.3417     -5.1875
    0.3433     -5.1750
    0.3475     -5.1625
    0.3520     -5.1500
    0.3537     -5.1375
    0.3514     -5.1250
    0.3460     -5.1125
    0.3394     -5.1000
    0.3332     -5.0875
    0.3275     -5.0750
    0.3215     -5.0625
    0.3136     -5.0500
    0.3027     -5.0375
    0.2887     -5.0250
    0.2725     -5.0125
    0.2558     -5.0000
    0.2407     -4.9875
    0.2280     -4.9750
    0.2176     -4.9625
    0.2088     -4.9500
    0.2008     -4.9375
    0.1938     -4.9250
    0.1883     -4.9125
    0.1844     -4.9000
    0.1820     -4.8875
    0.1812     -4.8750
    0.1820     -4.8625
    0.1850     -4.8500
    0.1908     -4.8375
    0.1989     -4.8250
    0.2081     -4.8125
    0.2165     -4.8000
    0.2224     -4.7875
    0.2250     -4.7750
    0.2239     -4.7625
    0.2195     -4.7500
    0.2125     -4.7375
    0.2040     -4.7250
    0.1949     -4.7125
    0.1864     -4.7000
    0.1794     -4.6875
    0.1750     -4.6750
    0.1739     -4.6625
    0.1761     -4.6500
    0.1808     -4.6375
    0.1863     -4.6250
    0.1908     -4.6125
    0.1932     -4.6000
    0.1926     -4.5875
    0.1893     -4.5750
    0.1843     -4.5625
    0.1792     -4.5500
    0.1763     -4.5375
    0.1775     -4.5250
    0.1841     -4.5125
    0.1954     -4.5000
    0.2099     -4.4875
    0.2252     -4.4750
    0.2396     -4.4625
    0.2519     -4.4500
    0.2613     -4.4375
    0.2668     -4.4250
    0.2675     -4.4125
    0.2628     -4.4000
    0.2531     -4.3875
    0.2400     -4.3750
    0.2258     -4.3625
    0.2134     -4.3500
    0.2053     -4.3375
    0.2027     -4.3250
    0.2054     -4.3125
    0.2120     -4.3000
    0.2201     -4.2875
    0.2277     -4.2750
    0.2329     -4.2625
    0.2348     -4.2500
    0.2332     -4.2375
    0.2287     -4.2250
    0.2223     -4.2125
    0.2154     -4.2000
    0.2092     -4.1875
    0.2047     -4.1750
    0.2022     -4.1625
    0.2020     -4.1500
    0.2044     -4.1375
    0.2094     -4.1250
    0.2164     -4.1125
    0.2241     -4.1000
    0.2306     -4.0875
    0.2349     -4.0750
    0.2371     -4.0625
    0.2385     -4.0500
    0.2406     -4.0375
    0.2441     -4.0250
    0.2482     -4.0125
    0.2513     -4.0000
    0.2519     -3.9875
    0.2496     -3.9750
    0.2452     -3.9625
    0.2413     -3.9500
    0.2406     -3.9375
    0.2450     -3.9250
    0.2534     -3.9125
    0.2624     -3.9000
    0.2673     -3.8875
    0.2648     -3.8750
    0.2544     -3.8625
    0.2389     -3.8500
    0.2225     -3.8375
    0.2091     -3.8250
    0.2008     -3.8125
    0.1978     -3.8000
    0.1986     -3.7875
    0.2012     -3.7750
    0.2038     -3.7625
    0.2053     -3.7500
    0.2053     -3.7375
    0.2047     -3.7250
    0.2047     -3.7125
    0.2070     -3.7000
    0.2122     -3.6875
    0.2197     -3.6750
