    3.8417     -8.0000
    2.9430     -7.9875
    2.0014     -7.9750
    1.2075     -7.9625
    0.6460     -7.9500
    0.3063     -7.9375
    0.1287     -7.9250
    0.0479     -7.9125
    0.0158     -7.9000
    0.0046     -7.8875
    0.0012     -7.8750
    0.0003     -7.8625
    0.0001     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0001     -7.2000
    0.0002     -7.1875
    0.0005     -7.1750
    0.0011     -7.1625
    0.0023     -7.1500
    0.0043     -7.1375
    0.0074     -7.1250
    0.0118     -7.1125
    0.0173     -7.1000
    0.0235     -7.0875
    0.0290     -7.0750
    0.0328     -7.0625
    0.0338     -7.0500
    0.0325     -7.0375
    0.0302     -7.0250
    0.0287     -7.0125
    0.0294     -7.0000
    0.0323     -6.9875
    0.0364     -6.9750
    0.0399     -6.9625
    0.0413     -6.9500
    0.0399     -6.9375
    0.0358     -6.9250
    0.0296     -6.9125
    0.0228     -6.9000
    0.0170     -6.8875
    0.0136     -6.8750
    0.0137     -6.8625
    0.0175     -6.8500
    0.0240     -6.8375
    0.0313     -6.8250
    0.0371     -6.8125
    0.0396     -6.8000
    0.0382     -6.7875
    0.0341     -6.7750
    0.0294     -6.7625
    0.0254     -6.7500
    0.0227     -6.7375
    0.0205     -6.7250
    0.0180     -6.7125
    0.0149     -6.7000
    0.0115     -6.6875
    0.0089     -6.6750
    0.0078     -6.6625
    0.0089     -6.6500
    0.0122     -6.6375
    0.0173     -6.6250
    0.0233     -6.6125
    0.0290     -6.6000
    0.0330     -6.5875
    0.0342     -6.5750
    0.0322     -6.5625
    0.0278     -6.5500
    0.0221     -6.5375
    0.0169     -6.5250
    0.0133     -6.5125
    0.0116     -6.5000
    0.0110     -6.4875
    0.0107     -6.4750
    0.0101     -6.4625
    0.0091     -6.4500
    0.0080     -6.4375
    0.0076     -6.4250
    0.0086     -6.4125
    0.0108     -6.4000
    0.0138     -6.3875
    0.0167     -6.3750
    0.0186     -6.3625
    0.0192     -6.3500
    0.0188     -6.3375
    0.0182     -6.3250
    0.0178     -6.3125
    0.0177     -6.3000
    0.0176     -6.2875
    0.0174     -6.2750
    0.0171     -6.2625
    0.0171     -6.2500
    0.0174     -6.2375
    0.0180     -6.2250
    0.0185     -6.2125
    0.0188     -6.2000
    0.0189     -6.1875
    0.0192     -6.1750
    0.0200     -6.1625
    0.0215     -6.1500
    0.0236     -6.1375
    0.0259     -6.1250
    0.0279     -6.1125
    0.0292     -6.1000
    0.0299     -6.0875
    0.0305     -6.0750
    0.0319     -6.0625
    0.0346     -6.0500
    0.0388     -6.0375
    0.0440     -6.0250
    0.0496     -6.0125
    0.0550     -6.0000
    0.0601     -5.9875
    0.0647     -5.9750
    0.0689     -5.9625
    0.0722     -5.9500
    0.0741     -5.9375
    0.0737     -5.9250
    0.0710     -5.9125
    0.0664     -5.9000
    0.0612     -5.8875
    0.0569     -5.8750
    0.0545     -5.8625
    0.0543     -5.8500
    0.0559     -5.8375
    0.0579     -5.8250
    0.0591     -5.8125
    0.0585     -5.8000
    0.0560     -5.7875
    0.0521     -5.7750
    0.0480     -5.7625
    0.0452     -5.7500
    0.0445     -5.7375
    0.0458     -5.7250
    0.0483     -5.7125
    0.0504     -5.7000
    0.0510     -5.6875
    0.0499     -5.6750
    0.0477     -5.6625
    0.0453     -5.6500
    0.0433     -5.6375
    0.0415     -5.6250
    0.0394     -5.6125
    0.0363     -5.6000
    0.0322     -5.5875
    0.0277     -5.5750
    0.0233     -5.5625
    0.0197     -5.5500
    0.0170     -5.5375
    0.0156     -5.5250
    0.0152     -5.5125
    0.0158     -5.5000
    0.0170     -5.4875
    0.0182     -5.4750
    0.0190     -5.4625
    0.0190     -5.4500
    0.0179     -5.4375
    0.0161     -5.4250
    0.0139     -5.4125
    0.0117     -5.4000
    0.0099     -5.3875
    0.0085     -5.3750
    0.0075     -5.3625
    0.0068     -5.3500
    0.0063     -5.3375
    0.0060     -5.3250
    0.0059     -5.3125
    0.0058     -5.3000
    0.0058     -5.2875
    0.0058     -5.2750
    0.0057     -5.2625
    0.0056     -5.2500
    0.0054     -5.2375
    0.0052     -5.2250
    0.0049     -5.2125
    0.0047     -5.2000
    0.0047     -5.1875
    0.0051     -5.1750
    0.0058     -5.1625
    0.0066     -5.1500
    0.0074     -5.1375
    0.0080     -5.1250
    0.0082     -5.1125
    0.0082     -5.1000
    0.0078     -5.0875
    0.0073     -5.0750
    0.0068     -5.0625
    0.0064     -5.0500
    0.0061     -5.0375
    0.0059     -5.0250
    0.0055     -5.0125
    0.0050     -5.0000
    0.0042     -4.9875
    0.0033     -4.9750
    0.0024     -4.9625
    0.0017     -4.9500
    0.0012     -4.9375
    0.0010     -4.9250
    0.0011     -4.9125
    0.0015     -4.9000
    0.0020     -4.8875
    0.0026     -4.8750
    0.0032     -4.8625
    0.0038     -4.8500
    0.0044     -4.8375
    0.0052     -4.8250
    0.0062     -4.8125
    0.0074     -4.8000
    0.0086     -4.7875
    0.0096     -4.7750
    0.0100     -4.7625
