    0.4589     -7.9930
    0.2935     -7.9735
    0.3307     -7.9540
    0.6973     -7.9345
    1.4205     -7.9150
    2.2781     -7.8955
    2.8838     -7.8760
    3.0960     -7.8565
    3.1977     -7.8370
    3.4715     -7.8175
    3.7528     -7.7980
    3.6062     -7.7785
    2.8617     -7.7590
    1.8336     -7.7395
    1.0318     -7.7200
    0.7663     -7.7005
    1.0293     -7.6810
    1.5894     -7.6615
    2.1088     -7.6420
    2.2969     -7.6225
    2.0900     -7.6030
    1.6667     -7.5835
    1.2702     -7.5640
    1.0726     -7.5445
    1.1429     -7.5250
    1.4041     -7.5055
    1.6675     -7.4860
    1.8196     -7.4665
    1.9386     -7.4470
    2.1527     -7.4275
    2.4096     -7.4080
    2.5019     -7.3885
    2.3476     -7.3690
    2.0687     -7.3495
    1.7519     -7.3300
    1.3703     -7.3105
    0.9940     -7.2910
    0.8534     -7.2715
    1.1158     -7.2520
    1.6816     -7.2325
    2.2520     -7.2130
    2.6179     -7.1935
    2.8166     -7.1740
    2.9427     -7.1545
    2.9401     -7.1350
    2.6983     -7.1155
    2.2875     -7.0960
    2.0123     -7.0765
    2.1581     -7.0570
    2.6404     -7.0375
    3.0056     -7.0180
    2.8651     -6.9985
    2.2691     -6.9790
    1.6226     -6.9595
    1.3159     -6.9400
    1.4975     -6.9205
    2.1844     -6.9010
    3.4586     -6.8815
    5.3030     -6.8620
    7.1793     -6.8425
    8.2146     -6.8230
    8.0998     -6.8035
    7.3726     -6.7840
    6.6318     -6.7645
    5.9882     -6.7450
    5.3182     -6.7255
    4.5621     -6.7060
    3.7615     -6.6865
    3.0447     -6.6670
    2.5775     -6.6475
    2.4671     -6.6280
    2.7168     -6.6085
    3.2598     -6.5890
    4.0475     -6.5695
    5.1295     -6.5500
    6.6340     -6.5305
    8.6256     -6.5110
   10.8922     -6.4915
   12.8299     -6.4720
   13.6642     -6.4525
   13.0118     -6.4330
   11.3736     -6.4135
    9.9052     -6.3940
    9.4105     -6.3745
    9.6704     -6.3550
    9.9682     -6.3355
