    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0002     -7.8955
    0.0016     -7.8760
    0.0096     -7.8565
    0.0430     -7.8370
    0.1426     -7.8175
    0.3494     -7.7980
    0.6315     -7.7785
    0.8424     -7.7590
    0.8292     -7.7395
    0.6022     -7.7200
    0.3228     -7.7005
    0.1276     -7.6810
    0.0373     -7.6615
    0.0080     -7.6420
    0.0013     -7.6225
    0.0001     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0001     -7.2325
    0.0003     -7.2130
    0.0010     -7.1935
    0.0023     -7.1740
    0.0044     -7.1545
    0.0070     -7.1350
    0.0090     -7.1155
    0.0093     -7.0960
    0.0084     -7.0765
    0.0081     -7.0570
    0.0098     -7.0375
    0.0126     -7.0180
    0.0147     -6.9985
    0.0144     -6.9790
    0.0118     -6.9595
    0.0080     -6.9400
    0.0053     -6.9205
    0.0058     -6.9010
    0.0100     -6.8815
    0.0159     -6.8620
    0.0195     -6.8425
    0.0186     -6.8230
    0.0152     -6.8035
    0.0125     -6.7840
    0.0113     -6.7645
    0.0096     -6.7450
    0.0069     -6.7255
    0.0048     -6.7060
    0.0056     -6.6865
    0.0100     -6.6670
    0.0173     -6.6475
    0.0247     -6.6280
    0.0283     -6.6085
    0.0259     -6.5890
    0.0192     -6.5695
    0.0130     -6.5500
    0.0104     -6.5305
    0.0106     -6.5110
    0.0107     -6.4915
    0.0093     -6.4720
    0.0084     -6.4525
    0.0108     -6.4330
    0.0168     -6.4135
    0.0235     -6.3940
    0.0279     -6.3745
    0.0301     -6.3550
    0.0325     -6.3355
    0.0352     -6.3160
    0.0358     -6.2965
    0.0342     -6.2770
    0.0326     -6.2575
    0.0340     -6.2380
    0.0401     -6.2185
    0.0494     -6.1990
    0.0598     -6.1795
    0.0727     -6.1600
    0.0927     -6.1405
    0.1220     -6.1210
    0.1565     -6.1015
    0.1928     -6.0820
    0.2373     -6.0625
    0.2992     -6.0430
    0.3679     -6.0235
    0.4121     -6.0040
    0.4119     -5.9845
    0.3779     -5.9650
    0.3337     -5.9455
    0.2932     -5.9260
    0.2604     -5.9065
    0.2367     -5.8870
    0.2207     -5.8675
    0.2078     -5.8480
    0.1957     -5.8285
    0.1866     -5.8090
    0.1834     -5.7895
    0.1838     -5.7700
    0.1834     -5.7505
    0.1811     -5.7310
    0.1791     -5.7115
    0.1788     -5.6920
    0.1809     -5.6725
    0.1858     -5.6530
    0.1942     -5.6335
    0.2047     -5.6140
    0.2138     -5.5945
    0.2182     -5.5750
    0.2175     -5.5555
    0.2159     -5.5360
    0.2190     -5.5165
    0.2306     -5.4970
    0.2531     -5.4775
    0.2840     -5.4580
    0.3110     -5.4385
    0.3180     -5.4190
    0.3009     -5.3995
    0.2713     -5.3800
    0.2447     -5.3605
    0.2293     -5.3410
    0.2238     -5.3215
    0.2221     -5.3020
    0.2213     -5.2825
    0.2221     -5.2630
    0.2236     -5.2435
    0.2237     -5.2240
    0.2220     -5.2045
    0.2204     -5.1850
    0.2197     -5.1655
    0.2181     -5.1460
    0.2146     -5.1265
    0.2117     -5.1070
    0.2118     -5.0875
    0.2132     -5.0680
    0.2110     -5.0485
    0.2011     -5.0290
    0.1839     -5.0095
    0.1647     -4.9900
    0.1489     -4.9705
    0.1379     -4.9510
    0.1298     -4.9315
    0.1237     -4.9120
    0.1195     -4.8925
    0.1163     -4.8730
    0.1137     -4.8535
    0.1128     -4.8340
    0.1144     -4.8145
    0.1188     -4.7950
    0.1245     -4.7755
    0.1284     -4.7560
    0.1271     -4.7365
    0.1199     -4.7170
    0.1086     -4.6975
    0.0964     -4.6780
    0.0876     -4.6585
    0.0855     -4.6390
    0.0900     -4.6195
    0.0974     -4.6000
    0.1029     -4.5805
    0.1042     -4.5610
    0.1037     -4.5415
    0.1063     -4.5220
    0.1151     -4.5025
    0.1291     -4.4830
    0.1453     -4.4635
    0.1612     -4.4440
    0.1735     -4.4245
    0.1780     -4.4050
    0.1726     -4.3855
    0.1599     -4.3660
    0.1459     -4.3465
    0.1360     -4.3270
    0.1329     -4.3075
    0.1365     -4.2880
    0.1432     -4.2685
    0.1493     -4.2490
    0.1533     -4.2295
    0.1550     -4.2100
    0.1534     -4.1905
    0.1475     -4.1710
    0.1391     -4.1515
    0.1339     -4.1320
    0.1371     -4.1125
    0.1487     -4.0930
    0.1642     -4.0735
    0.1790     -4.0540
    0.1897     -4.0345
    0.1952     -4.0150
    0.1960     -3.9955
    0.1934     -3.9760
    0.1884     -3.9565
    0.1844     -3.9370
    0.1863     -3.9175
    0.1940     -3.8980
    0.2000     -3.8785
    0.1976     -3.8590
    0.1881     -3.8395
    0.1777     -3.8200
    0.1689     -3.8005
    0.1601     -3.7810
    0.1501     -3.7615
    0.1408     -3.7420
    0.1360     -3.7225
    0.1391     -3.7030
    0.1497     -3.6835
    0.1618     -3.6640
    0.1666     -3.6445
    0.1602     -3.6250
    0.1468     -3.6055
    0.1337     -3.5860
    0.1251     -3.5665
    0.1199     -3.5470
    0.1166     -3.5275
    0.1159     -3.5080
    0.1186     -3.4885
    0.1224     -3.4690
    0.1226     -3.4495
    0.1174     -3.4300
    0.1096     -3.4105
    0.1032     -3.3910
    0.1005     -3.3715
    0.1018     -3.3520
    0.1052     -3.3325
    0.1075     -3.3130
    0.1059     -3.2935
    0.0995     -3.2740
    0.0896     -3.2545
    0.0787     -3.2350
    0.0704     -3.2155
    0.0670     -3.1960
    0.0668     -3.1765
    0.0665     -3.1570
    0.0641     -3.1375
    0.0606     -3.1180
    0.0577     -3.0985
    0.0558     -3.0790
    0.0542     -3.0595
    0.0520     -3.0400
    0.0497     -3.0205
    0.0482     -3.0010
    0.0477     -2.9815
    0.0460     -2.9620
    0.0419     -2.9425
    0.0378     -2.9230
    0.0377     -2.9035
    0.0442     -2.8840
    0.0542     -2.8645
    0.0607     -2.8450
    0.0589     -2.8255
    0.0501     -2.8060
    0.0386     -2.7865
    0.0281     -2.7670
    0.0208     -2.7475
    0.0178     -2.7280
    0.0175     -2.7085
    0.0169     -2.6890
    0.0144     -2.6695
    0.0117     -2.6500
    0.0120     -2.6305
    0.0154     -2.6110
    0.0190     -2.5915
    0.0218     -2.5720
    0.0279     -2.5525
    0.0437     -2.5330
    0.0704     -2.5135
    0.1016     -2.4940
    0.1263     -2.4745
    0.1332     -2.4550
    0.1178     -2.4355
    0.0889     -2.4160
    0.0640     -2.3965
    0.0551     -2.3770
    0.0600     -2.3575
    0.0668     -2.3380
    0.0646     -2.3185
    0.0508     -2.2990
    0.0330     -2.2795
    0.0208     -2.2600
    0.0183     -2.2405
    0.0226     -2.2210
    0.0288     -2.2015
    0.0336     -2.1820
    0.0363     -2.1625
    0.0379     -2.1430
    0.0388     -2.1235
    0.0374     -2.1040
    0.0328     -2.0845
    0.0286     -2.0650
    0.0303     -2.0455
    0.0406     -2.0260
