    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0002     -7.9150
    0.0020     -7.8955
    0.0162     -7.8760
    0.0989     -7.8565
    0.4451     -7.8370
    1.4775     -7.8175
    3.6193     -7.7980
    6.5424     -7.7785
    8.7268     -7.7590
    8.5897     -7.7395
    6.2389     -7.7200
    3.3437     -7.7005
    1.3224     -7.6810
    0.3859     -7.6615
    0.0831     -7.6420
    0.0132     -7.6225
    0.0015     -7.6030
    0.0001     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0002     -7.2715
    0.0014     -7.2520
    0.0066     -7.2325
    0.0233     -7.2130
    0.0660     -7.1935
    0.1540     -7.1740
    0.2997     -7.1545
    0.4799     -7.1350
    0.6175     -7.1155
    0.6376     -7.0960
    0.5714     -7.0765
    0.5504     -7.0570
    0.6581     -7.0375
    0.8349     -7.0180
    0.9499     -6.9985
    0.9166     -6.9790
    0.7355     -6.9595
    0.4917     -6.9400
    0.3234     -6.9205
    0.3532     -6.9010
    0.6108     -6.8815
    0.9692     -6.8620
    1.1889     -6.8425
    1.1341     -6.8230
    0.9245     -6.8035
    0.7648     -6.7840
    0.6877     -6.7645
    0.5844     -6.7450
    0.4181     -6.7255
    0.2871     -6.7060
    0.3153     -6.6865
    0.5557     -6.6670
    0.9580     -6.6475
    1.3653     -6.6280
    1.5646     -6.6085
    1.4265     -6.5890
    1.0415     -6.5695
    0.6669     -6.5500
    0.4966     -6.5305
    0.5152     -6.5110
    0.5710     -6.4915
    0.5504     -6.4720
    0.4829     -6.4525
    0.5003     -6.4330
    0.6969     -6.4135
    1.0319     -6.3940
    1.3804     -6.3745
    1.6600     -6.3550
    1.8507     -6.3355
    1.9134     -6.3160
    1.8086     -6.2965
    1.5956     -6.2770
    1.4174     -6.2575
    1.3957     -6.2380
    1.5510     -6.2185
    1.7831     -6.1990
    1.9812     -6.1795
    2.1907     -6.1600
    2.6185     -6.1405
    3.4775     -6.1210
    4.8713     -6.1015
    6.8093     -6.0820
    9.2306     -6.0625
   11.9137     -6.0430
   14.4434     -6.0235
   16.5013     -6.0040
   18.2049     -5.9845
   19.9748     -5.9650
   22.1811     -5.9455
   25.0682     -5.9260
   28.6500     -5.9065
   32.3487     -5.8870
   35.0480     -5.8675
   35.9830     -5.8480
   35.5648     -5.8285
   34.9079     -5.8090
   34.5491     -5.7895
   34.1882     -5.7700
   33.7624     -5.7505
   34.1506     -5.7310
   36.3431     -5.7115
   40.0939     -5.6920
   43.8827     -5.6725
   46.2852     -5.6530
   47.1341     -5.6335
   47.4276     -5.6140
   48.2081     -5.5945
   49.3043     -5.5750
   49.5026     -5.5555
   48.3510     -5.5360
   46.8495     -5.5165
   45.8948     -5.4970
   45.3068     -5.4775
   44.5507     -5.4580
   43.2178     -5.4385
   41.0161     -5.4190
   38.2260     -5.3995
   35.7954     -5.3800
   34.3846     -5.3605
   33.7303     -5.3410
   33.4226     -5.3215
   33.8792     -5.3020
   35.8965     -5.2825
   39.3512     -5.2630
   42.9560     -5.2435
   45.5400     -5.2240
   47.1674     -5.2045
   48.5406     -5.1850
   49.7071     -5.1655
   50.1587     -5.1460
   49.8885     -5.1265
   49.3596     -5.1070
   48.7144     -5.0875
   47.8029     -5.0680
   46.4947     -5.0485
   44.5949     -5.0290
   42.1616     -5.0095
   39.9193     -4.9900
   38.7278     -4.9705
   38.7355     -4.9510
   39.3570     -4.9315
   39.8727     -4.9120
   39.8187     -4.8925
   39.1107     -4.8730
   38.1549     -4.8535
   37.6340     -4.8340
   38.0399     -4.8145
   39.4644     -4.7950
   41.5461     -4.7755
   43.5959     -4.7560
   45.0904     -4.7365
   45.8862     -4.7170
   45.9920     -4.6975
   45.7674     -4.6780
   46.2519     -4.6585
   48.5504     -4.6390
   52.8194     -4.6195
   58.1125     -4.6000
   63.1779     -4.5805
   67.3833     -4.5610
   70.9340     -4.5415
   74.2305     -4.5220
   77.1483     -4.5025
   79.2144     -4.4830
   80.2377     -4.4635
   80.1385     -4.4440
   78.3884     -4.4245
   74.3230     -4.4050
   68.0813     -4.3855
   61.0220     -4.3660
   55.1212     -4.3465
   51.9379     -4.3270
   51.9330     -4.3075
   54.1606     -4.2880
   56.5522     -4.2685
   57.1285     -4.2490
   55.2583     -4.2295
   51.8222     -4.2100
   48.2068     -4.1905
   45.2720     -4.1710
   43.5533     -4.1515
   43.8191     -4.1320
   46.3021     -4.1125
   49.7885     -4.0930
   52.6897     -4.0735
   54.7702     -4.0540
   56.8737     -4.0345
   59.2295     -4.0150
   60.8512     -3.9955
   60.7143     -3.9760
   59.2085     -3.9565
   58.0112     -3.9370
   58.3132     -3.9175
   59.5775     -3.8980
   60.4262     -3.8785
   60.3877     -3.8590
   60.2356     -3.8395
   60.6422     -3.8200
   61.0770     -3.8005
   60.4487     -3.7810
   58.4404     -3.7615
   55.8203     -3.7420
   53.9968     -3.7225
   54.4229     -3.7030
   57.5416     -3.6835
   62.0474     -3.6640
   65.8057     -3.6445
   67.5762     -3.6250
   67.3797     -3.6055
   65.5077     -3.5860
   62.1957     -3.5665
   58.3559     -3.5470
   55.6521     -3.5275
   55.2876     -3.5080
   56.8836     -3.4885
   58.7860     -3.4690
   59.6146     -3.4495
   59.4652     -3.4300
   59.4383     -3.4105
   60.1717     -3.3910
   61.2569     -3.3715
   62.0915     -3.3520
   62.7144     -3.3325
   63.2998     -3.3130
   63.1987     -3.2935
   61.3328     -3.2740
   57.6935     -3.2545
   54.0606     -3.2350
   52.9738     -3.2155
   55.6477     -3.1960
   60.8334     -3.1765
   66.1557     -3.1570
   70.4497     -3.1375
   74.2038     -3.1180
   77.9375     -3.0985
   80.9124     -3.0790
   81.4116     -3.0595
   77.9827     -3.0400
   70.8757     -3.0205
   62.3427     -3.0010
   54.8874     -2.9815
   49.4524     -2.9620
   45.5308     -2.9425
   41.9909     -2.9230
   37.6129     -2.9035
   31.9364     -2.8840
   25.6229     -2.8645
   19.5949     -2.8450
   14.4103     -2.8255
   10.4426     -2.8060
    7.7628     -2.7865
    5.9092     -2.7670
    4.3453     -2.7475
    2.9716     -2.7280
    1.9476     -2.7085
    1.2965     -2.6890
    0.9125     -2.6695
    0.7846     -2.6500
    0.9774     -2.6305
    1.3977     -2.6110
    1.7752     -2.5915
    2.0331     -2.5720
    2.5738     -2.5525
    3.9225     -2.5330
    6.0169     -2.5135
    8.0433     -2.4940
    9.0567     -2.4745
    8.6284     -2.4550
    7.0008     -2.4355
    4.9546     -2.4160
    3.4123     -2.3965
    2.8219     -2.3770
    2.9264     -2.3575
    3.1315     -2.3380
    2.9657     -2.3185
    2.3263     -2.2990
    1.4982     -2.2795
    0.8950     -2.2600
    0.7306     -2.2405
    0.9480     -2.2210
    1.3502     -2.2015
    1.7098     -2.1820
    1.8590     -2.1625
    1.7952     -2.1430
    1.6527     -2.1235
    1.5472     -2.1040
    1.5197     -2.0845
    1.5994     -2.0650
    1.8121     -2.0455
    2.1370     -2.0260
