    0.3038     -7.9920
    0.4482     -7.9750
    0.7245     -7.9580
    1.0301     -7.9410
    1.2353     -7.9240
    1.2877     -7.9070
    1.2646     -7.8900
    1.2839     -7.8730
    1.3535     -7.8560
    1.3484     -7.8390
    1.1574     -7.8220
    0.8152     -7.8050
    0.4648     -7.7880
    0.2256     -7.7710
    0.1327     -7.7540
    0.1700     -7.7370
    0.3070     -7.7200
    0.4920     -7.7030
    0.6469     -7.6860
    0.7155     -7.6690
    0.7306     -7.6520
    0.8132     -7.6350
    1.0770     -7.6180
    1.5127     -7.6010
    1.9619     -7.5840
    2.2225     -7.5670
    2.2043     -7.5500
    1.9947     -7.5330
    1.7882     -7.5160
    1.7542     -7.4990
    1.9301     -7.4820
    2.1848     -7.4650
    2.2849     -7.4480
    2.0588     -7.4310
    1.5433     -7.4140
    0.9586     -7.3970
    0.5403     -7.3800
    0.4165     -7.3630
    0.6067     -7.3460
    1.0413     -7.3290
    1.5447     -7.3120
    1.8780     -7.2950
    1.9030     -7.2780
    1.7237     -7.2610
    1.6110     -7.2440
    1.7522     -7.2270
    2.0886     -7.2100
    2.3987     -7.1930
    2.5054     -7.1760
    2.3824     -7.1590
    2.1221     -7.1420
    1.8851     -7.1250
    1.8527     -7.1080
    2.1134     -7.0910
    2.5504     -7.0740
    2.8768     -7.0570
    2.8280     -7.0400
    2.3563     -7.0230
    1.6704     -7.0060
    1.0897     -6.9890
    0.8378     -6.9720
    0.9239     -6.9550
    1.1646     -6.9380
    1.3152     -6.9210
    1.2474     -6.9040
    1.0594     -6.8870
    1.0284     -6.8700
    1.4393     -6.8530
    2.3853     -6.8360
    3.6429     -6.8190
    4.7505     -6.8020
    5.3134     -6.7850
    5.2648     -6.7680
    4.7962     -6.7510
    4.1045     -6.7340
    3.3153     -6.7170
    2.5840     -6.7000
    2.0962     -6.6830
    1.9266     -6.6660
    1.9741     -6.6490
    2.0812     -6.6320
    2.2181     -6.6150
    2.5472     -6.5980
    3.2976     -6.5810
    4.5672     -6.5640
    6.2600     -6.5470
    8.1968     -6.5300
   10.1994     -6.5130
   12.0097     -6.4960
   13.2036     -6.4790
   13.3487     -6.4620
   12.3759     -6.4450
   10.8184     -6.4280
    9.5483     -6.4110
    9.0979     -6.3940
    9.2414     -6.3770
    9.3547     -6.3600
    9.1561     -6.3430
    8.9510     -6.3260
    9.1911     -6.3090
   10.0380     -6.2920
   11.4285     -6.2750
   13.3050     -6.2580
   15.5415     -6.2410
   17.7084     -6.2240
   19.1217     -6.2070
   19.2590     -6.1900
   18.1372     -6.1730
   16.2460     -6.1560
   14.1833     -6.1390
   12.4777     -6.1220
   11.6359     -6.1050
   12.0161     -6.0880
   13.5135     -6.0710
   15.4971     -6.0540
   17.1645     -6.0370
   18.0170     -6.0200
   18.1240     -6.0030
   18.0215     -5.9860
   18.2492     -5.9690
   18.8415     -5.9520
   19.3289     -5.9350
   19.3506     -5.9180
   19.1567     -5.9010
   19.3611     -5.8840
   20.2974     -5.8670
   21.7299     -5.8500
   23.0866     -5.8330
   23.9161     -5.8160
   24.2765     -5.7990
   24.7392     -5.7820
   25.8509     -5.7650
   27.5258     -5.7480
   29.0687     -5.7310
   29.7825     -5.7140
   29.4579     -5.6970
   28.3572     -5.6800
