    0.0045     -7.9935
    0.0049     -7.9800
    0.0070     -7.9665
    0.0107     -7.9530
    0.0151     -7.9395
    0.0189     -7.9260
    0.0209     -7.9125
    0.0209     -7.8990
    0.0197     -7.8855
    0.0188     -7.8720
    0.0190     -7.8585
    0.0200     -7.8450
    0.0204     -7.8315
    0.0191     -7.8180
    0.0159     -7.8045
    0.0116     -7.7910
    0.0074     -7.7775
    0.0042     -7.7640
    0.0025     -7.7505
    0.0022     -7.7370
    0.0031     -7.7235
    0.0049     -7.7100
    0.0074     -7.6965
    0.0099     -7.6830
    0.0121     -7.6695
    0.0139     -7.6560
    0.0161     -7.6425
    0.0196     -7.6290
    0.0253     -7.6155
    0.0329     -7.6020
    0.0407     -7.5885
    0.0466     -7.5750
    0.0486     -7.5615
    0.0468     -7.5480
    0.0429     -7.5345
    0.0395     -7.5210
    0.0386     -7.5075
    0.0411     -7.4940
    0.0461     -7.4805
    0.0515     -7.4670
    0.0551     -7.4535
    0.0547     -7.4400
    0.0494     -7.4265
    0.0401     -7.4130
    0.0291     -7.3995
    0.0194     -7.3860
    0.0136     -7.3725
    0.0131     -7.3590
    0.0182     -7.3455
    0.0281     -7.3320
    0.0403     -7.3185
    0.0511     -7.3050
    0.0570     -7.2915
    0.0565     -7.2780
    0.0513     -7.2645
    0.0452     -7.2510
    0.0418     -7.2375
    0.0424     -7.2240
    0.0455     -7.2105
    0.0483     -7.1970
    0.0488     -7.1835
    0.0466     -7.1700
    0.0425     -7.1565
    0.0385     -7.1430
    0.0363     -7.1295
    0.0376     -7.1160
    0.0432     -7.1025
    0.0526     -7.0890
    0.0634     -7.0755
    0.0721     -7.0620
    0.0755     -7.0485
    0.0718     -7.0350
    0.0615     -7.0215
    0.0476     -7.0080
    0.0339     -6.9945
    0.0242     -6.9810
    0.0203     -6.9675
    0.0219     -6.9540
    0.0268     -6.9405
    0.0320     -6.9270
    0.0344     -6.9135
    0.0331     -6.9000
    0.0293     -6.8865
    0.0263     -6.8730
    0.0282     -6.8595
    0.0377     -6.8460
    0.0549     -6.8325
    0.0769     -6.8190
    0.0985     -6.8055
    0.1148     -6.7920
    0.1228     -6.7785
    0.1229     -6.7650
    0.1172     -6.7515
    0.1074     -6.7380
    0.0946     -6.7245
    0.0803     -6.7110
    0.0675     -6.6975
    0.0603     -6.6840
    0.0615     -6.6705
    0.0708     -6.6570
    0.0850     -6.6435
    0.0990     -6.6300
    0.1095     -6.6165
    0.1167     -6.6030
    0.1239     -6.5895
    0.1361     -6.5760
    0.1567     -6.5625
    0.1863     -6.5490
    0.2224     -6.5355
    0.2605     -6.5220
    0.2945     -6.5085
    0.3180     -6.4950
    0.3256     -6.4815
    0.3151     -6.4680
    0.2892     -6.4545
    0.2558     -6.4410
    0.2259     -6.4275
    0.2092     -6.4140
    0.2096     -6.4005
    0.2240     -6.3870
    0.2445     -6.3735
    0.2631     -6.3600
    0.2747     -6.3465
    0.2790     -6.3330
    0.2794     -6.3195
    0.2822     -6.3060
    0.2940     -6.2925
    0.3198     -6.2790
    0.3601     -6.2655
    0.4085     -6.2520
    0.4527     -6.2385
    0.4794     -6.2250
    0.4823     -6.2115
    0.4653     -6.1980
    0.4397     -6.1845
    0.4163     -6.1710
    0.3990     -6.1575
    0.3853     -6.1440
    0.3722     -6.1305
    0.3604     -6.1170
    0.3540     -6.1035
    0.3559     -6.0900
    0.3647     -6.0765
    0.3754     -6.0630
    0.3828     -6.0495
    0.3846     -6.0360
    0.3817     -6.0225
    0.3765     -6.0090
    0.3712     -5.9955
    0.3658     -5.9820
    0.3584     -5.9685
    0.3465     -5.9550
    0.3297     -5.9415
    0.3108     -5.9280
    0.2945     -5.9145
    0.2854     -5.9010
    0.2869     -5.8875
    0.3002     -5.8740
    0.3240     -5.8605
    0.3542     -5.8470
    0.3849     -5.8335
    0.4108     -5.8200
    0.4297     -5.8065
    0.4431     -5.7930
    0.4540     -5.7795
    0.4635     -5.7660
    0.4704     -5.7525
    0.4732     -5.7390
    0.4718     -5.7255
    0.4676     -5.7120
    0.4624     -5.6985
    0.4583     -5.6850
    0.4582     -5.6715
    0.4667     -5.6580
    0.4876     -5.6445
    0.5209     -5.6310
    0.5605     -5.6175
    0.5952     -5.6040
    0.6148     -5.5905
    0.6164     -5.5770
    0.6078     -5.5635
    0.6032     -5.5500
    0.6149     -5.5365
    0.6457     -5.5230
    0.6882     -5.5095
    0.7288     -5.4960
    0.7551     -5.4825
    0.7607     -5.4690
    0.7469     -5.4555
    0.7199     -5.4420
    0.6878     -5.4285
    0.6587     -5.4150
    0.6399     -5.4015
    0.6361     -5.3880
    0.6473     -5.3745
    0.6675     -5.3610
    0.6869     -5.3475
    0.6963     -5.3340
    0.6908     -5.3205
    0.6714     -5.3070
