    0.3014     -7.9935
    0.2876     -7.9800
    0.3792     -7.9665
    0.5752     -7.9530
    0.8369     -7.9395
    1.0939     -7.9260
    1.2724     -7.9125
    1.3389     -7.8990
    1.3236     -7.8855
    1.2975     -7.8720
    1.3138     -7.8585
    1.3604     -7.8450
    1.3687     -7.8315
    1.2700     -7.8180
    1.0513     -7.8045
    0.7640     -7.7910
    0.4862     -7.7775
    0.2783     -7.7640
    0.1644     -7.7505
    0.1419     -7.7370
    0.1982     -7.7235
    0.3151     -7.7100
    0.4642     -7.6965
    0.6055     -7.6830
    0.7024     -7.6695
    0.7457     -7.6560
    0.7690     -7.6425
    0.8367     -7.6290
    1.0084     -7.6155
    1.2986     -7.6020
    1.6587     -7.5885
    1.9942     -7.5750
    2.2106     -7.5615
    2.2603     -7.5480
    2.1634     -7.5345
    1.9964     -7.5210
    1.8564     -7.5075
    1.8209     -7.4940
    1.9151     -7.4805
    2.0949     -7.4670
    2.2569     -7.4535
    2.2812     -7.4400
    2.0941     -7.4265
    1.7140     -7.4130
    1.2432     -7.3995
    0.8143     -7.3860
    0.5317     -7.3725
    0.4485     -7.3590
    0.5713     -7.3455
    0.8678     -7.3320
    1.2621     -7.3185
    1.6393     -7.3050
    1.8807     -7.2915
    1.9256     -7.2780
    1.8138     -7.2645
    1.6693     -7.2510
    1.6270     -7.2375
    1.7519     -7.2240
    2.0063     -7.2105
    2.2824     -7.1970
    2.4718     -7.1835
    2.5169     -7.1700
    2.4212     -7.1565
    2.2332     -7.1430
    2.0304     -7.1295
    1.9063     -7.1160
    1.9412     -7.1025
    2.1565     -7.0890
    2.4860     -7.0755
    2.7916     -7.0620
    2.9221     -7.0485
    2.7843     -7.0350
    2.3900     -7.0215
    1.8520     -7.0080
    1.3344     -6.9945
    0.9805     -6.9810
    0.8588     -6.9675
    0.9432     -6.9540
    1.1318     -6.9405
    1.2935     -6.9270
    1.3307     -6.9135
    1.2309     -6.9000
    1.0804     -6.8865
    1.0316     -6.8730
    1.2414     -6.8595
    1.8024     -6.8460
    2.6871     -6.8325
    3.7298     -6.8190
    4.6773     -6.8055
    5.3005     -6.7920
    5.4999     -6.7785
    5.3240     -6.7650
    4.8941     -6.7515
    4.3147     -6.7380
    3.6507     -6.7245
    2.9682     -6.7110
    2.3710     -6.6975
    1.9823     -6.6840
    1.8858     -6.6705
    2.0750     -6.6570
    2.4517     -6.6435
    2.8776     -6.6300
    3.2546     -6.6165
    3.5862     -6.6030
    3.9782     -6.5895
    4.5778     -6.5760
    5.4964     -6.5625
    6.7663     -6.5490
    8.3364     -6.5355
   10.0790     -6.5220
   11.7856     -6.5085
   13.1751     -6.4950
   13.9475     -6.4815
   13.8951     -6.4680
   13.0233     -6.4545
   11.6078     -6.4410
   10.1224     -6.4275
    9.0472     -6.4140
    8.6528     -6.4005
    8.8911     -6.3870
    9.4580     -6.3735
    9.9874     -6.3600
   10.2552     -6.3465
   10.2781     -6.3330
   10.2653     -6.3195
   10.4849     -6.3060
   11.1424     -6.2925
   12.3187     -6.2790
   13.9393     -6.2655
   15.7512     -6.2520
   17.3525     -6.2385
   18.3322     -6.2250
   18.4782     -6.2115
   17.9018     -6.1980
   16.9593     -6.1845
   16.0161     -6.1710
   15.2478     -6.1575
   14.6320     -6.1440
   14.1041     -6.1305
   13.6969     -6.1170
   13.5305     -6.1035
   13.6877     -6.0900
   14.1217     -6.0765
   14.6851     -6.0630
   15.2383     -6.0495
   15.7291     -6.0360
   16.1854     -6.0225
   16.6521     -6.0090
   17.1352     -5.9955
   17.5907     -5.9820
   17.9543     -5.9685
   18.1801     -5.9550
   18.2664     -5.9415
   18.2612     -5.9280
   18.2619     -5.9145
   18.4124     -5.9010
   18.8803     -5.8875
   19.7937     -5.8740
   21.1508     -5.8605
   22.7561     -5.8470
   24.2595     -5.8335
   25.3198     -5.8200
   25.8029     -5.8065
   25.8605     -5.7930
   25.8166     -5.7795
   25.9536     -5.7660
   26.3714     -5.7525
   26.9954     -5.7390
   27.6585     -5.7255
   28.1602     -5.7120
   28.3025     -5.6985
   27.9629     -5.6850
   27.1923     -5.6715
   26.2418     -5.6580
   25.4491     -5.6445
   25.0430     -5.6310
   25.0031     -5.6175
   25.0799     -5.6040
   24.9720     -5.5905
   24.5469     -5.5770
   23.9520     -5.5635
   23.5369     -5.5500
   23.6417     -5.5365
   24.3986     -5.5230
   25.6653     -5.5095
   27.1003     -5.4960
   28.3140     -5.4825
   29.0104     -5.4690
   29.0602     -5.4555
   28.4914     -5.4420
   27.4417     -5.4285
   26.1292     -5.4150
   24.8362     -5.4015
   23.8537     -5.3880
   23.3720     -5.3745
   23.3939     -5.3610
   23.7395     -5.3475
   24.1256     -5.3340
   24.2556     -5.3205
   23.8992     -5.3070
   22.9700     -5.2935
   21.5719     -5.2800
   19.9606     -5.2665
   18.4297     -5.2530
   17.2078     -5.2395
   16.4378     -5.2260
   16.2138     -5.2125
   16.5844     -5.1990
   17.4862     -5.1855
   18.6894     -5.1720
   19.8777     -5.1585
   20.8509     -5.1450
   21.6665     -5.1315
   22.5494     -5.1180
   23.6302     -5.1045
   24.7759     -5.0910
   25.6958     -5.0775
   26.2175     -5.0640
   26.4544     -5.0505
   26.7037     -5.0370
   27.1751     -5.0235
   27.7869     -5.0100
   28.1868     -4.9965
   27.9691     -4.9830
   26.9377     -4.9695
   25.2650     -4.9560
   23.4649     -4.9425
   22.1851     -4.9290
   21.9071     -4.9155
   22.7149     -4.9020
   24.2744     -4.8885
   26.0377     -4.8750
   27.5365     -4.8615
   28.5777     -4.8480
   29.2504     -4.8345
   29.7990     -4.8210
   30.4713     -4.8075
   31.4068     -4.7940
   32.5692     -4.7805
   33.7366     -4.7670
   34.5752     -4.7535
   34.7773     -4.7400
   34.1889     -4.7265
   32.8724     -4.7130
   31.0970     -4.6995
   29.2710     -4.6860
   27.8193     -4.6725
   27.0341     -4.6590
   26.9633     -4.6455
   27.4007     -4.6320
   27.9927     -4.6185
   28.4020     -4.6050
   28.4323     -4.5915
   28.0488     -4.5780
   27.3110     -4.5645
   26.3007     -4.5510
   25.1077     -4.5375
   23.8668     -4.5240
   22.7786     -4.5105
   22.0638     -4.4970
   21.8688     -4.4835
   22.1999     -4.4700
   22.9485     -4.4565
   23.9873     -4.4430
   25.2511     -4.4295
   26.7349     -4.4160
   28.4268     -4.4025
   30.2533     -4.3890
   32.0771     -4.3755
   33.7296     -4.3620
   35.0541     -4.3485
   35.9647     -4.3350
   36.5165     -4.3215
   36.9202     -4.3080
   37.4344     -4.2945
   38.1807     -4.2810
   39.0432     -4.2675
   39.7733     -4.2540
   40.2212     -4.2405
   40.4650     -4.2270
   40.7167     -4.2135
   41.1276     -4.2000
   41.7126     -4.1865
   42.4512     -4.1730
   43.4211     -4.1595
   44.8034     -4.1460
   46.7418     -4.1325
   49.1666     -4.1190
   51.7236     -4.1055
   53.8698     -4.0920
   55.0984     -4.0785
   55.1685     -4.0650
   54.2053     -4.0515
   52.6187     -4.0380
   50.9066     -4.0245
   49.4786     -4.0110
   48.5830     -3.9975
   48.3189     -3.9840
   48.6652     -3.9705
   49.4801     -3.9570
   50.4761     -3.9435
   51.2159     -3.9300
   51.1874     -3.9165
   49.9820     -3.9030
   47.5107     -3.8895
   44.1173     -3.8760
   40.4909     -3.8625
   37.4121     -3.8490
   35.4731     -3.8355
   34.9072     -3.8220
   35.5809     -3.8085
   37.1146     -3.7950
   39.0497     -3.7815
   40.9865     -3.7680
   42.6616     -3.7545
   43.9587     -3.7410
   44.8499     -3.7275
   45.2995     -3.7140
   45.2067     -3.7005
   44.4463     -3.6870
   42.9822     -3.6735
   40.9638     -3.6600
   38.7269     -3.6465
   36.6837     -3.6330
   35.1457     -3.6195
   34.1869     -3.6060
   33.6645     -3.5925
   33.4175     -3.5790
   33.4836     -3.5655
   34.1026     -3.5520
   35.4378     -3.5385
   37.2244     -3.5250
   38.6824     -3.5115
   38.8483     -3.4980
   37.1372     -3.4845
   33.7424     -3.4710
   29.5904     -3.4575
   25.8931     -3.4440
   23.5971     -3.4305
   23.0436     -3.4170
   23.9685     -3.4035
   25.7755     -3.3900
   27.8995     -3.3765
   30.0653     -3.3630
   32.3143     -3.3495
   34.8084     -3.3360
   37.5682     -3.3225
   40.3366     -3.3090
   42.6536     -3.2955
   44.0769     -3.2820
   44.4132     -3.2685
   43.8411     -3.2550
   42.8607     -3.2415
   42.0740     -3.2280
   41.8903     -3.2145
   42.3140     -3.2010
   42.9438     -3.1875
   43.1958     -3.1740
   42.6332     -3.1605
   41.2166     -3.1470
   39.3344     -3.1335
   37.5864     -3.1200
   36.4333     -3.1065
   35.9227     -3.0930
   35.6908     -3.0795
   35.2661     -3.0660
   34.4580     -3.0525
   33.5159     -3.0390
   32.9140     -3.0255
   32.9301     -3.0120
   33.3652     -2.9985
   33.6425     -2.9850
   33.2102     -2.9715
   31.9287     -2.9580
   30.1601     -2.9445
   28.5406     -2.9310
   27.6442     -2.9175
   27.7500     -2.9040
   28.7902     -2.8905
   30.4450     -2.8770
   32.3063     -2.8635
   34.0242     -2.8500
   35.3611     -2.8365
   36.1677     -2.8230
   36.3781     -2.8095
   36.0935     -2.7960
   35.6671     -2.7825
   35.6230     -2.7690
   36.3759     -2.7555
   37.9565     -2.7420
   39.9825     -2.7285
   41.8998     -2.7150
   43.2931     -2.7015
   44.0498     -2.6880
   44.3248     -2.6745
   44.3779     -2.6610
   44.3966     -2.6475
   44.4033     -2.6340
   44.3068     -2.6205
   44.0593     -2.6070
   43.7704     -2.5935
   43.6488     -2.5800
   43.8125     -2.5665
   44.1584     -2.5530
   44.4380     -2.5395
   44.4831     -2.5260
   44.3702     -2.5125
   44.3680     -2.4990
   44.7203     -2.4855
   45.4616     -2.4720
   46.3982     -2.4585
   47.2201     -2.4450
   47.6208     -2.4315
   47.3539     -2.4180
   46.2548     -2.4045
   44.2921     -2.3910
   41.6477     -2.3775
   38.7373     -2.3640
   36.0905     -2.3505
   34.1417     -2.3370
   33.0848     -2.3235
   32.8915     -2.3100
   33.4472     -2.2965
   34.6649     -2.2830
   36.4758     -2.2695
   38.7137     -2.2560
   41.0098     -2.2425
   42.8300     -2.2290
   43.6819     -2.2155
   43.3849     -2.2020
   42.2185     -2.1885
   40.8158     -2.1750
   39.8298     -2.1615
   39.5974     -2.1480
   40.0520     -2.1345
   40.9322     -2.1210
   42.0664     -2.1075
   43.4686     -2.0940
   45.2040     -2.0805
   47.1964     -2.0670
   49.1738     -2.0535
   50.7973     -2.0400
   51.8719     -2.0265
   52.4813     -2.0130
   52.9440     -1.9995
   53.6067     -1.9860
   54.6134     -1.9725
   55.8170     -1.9590
   56.8827     -1.9455
   57.4733     -1.9320
   57.3668     -1.9185
   56.4749     -1.9050
   54.8447     -1.8915
   52.6882     -1.8780
   50.3664     -1.8645
   48.2555     -1.8510
   46.5438     -1.8375
   45.1133     -1.8240
   43.6083     -1.8105
   41.6536     -1.7970
   39.0826     -1.7835
   36.0474     -1.7700
   32.9667     -1.7565
   30.3474     -1.7430
   28.5600     -1.7295
   27.6688     -1.7160
   27.4079     -1.7025
   27.3261     -1.6890
   27.0084     -1.6755
   26.2229     -1.6620
   24.9157     -1.6485
   23.1179     -1.6350
   20.8864     -1.6215
   18.3307     -1.6080
   15.6671     -1.5945
   13.2059     -1.5810
   11.2416     -1.5675
    9.9169     -1.5540
    9.1665     -1.5405
    8.7751     -1.5270
    8.4884     -1.5135
    8.1000     -1.5000
    7.4957     -1.4865
    6.6811     -1.4730
    5.7913     -1.4595
    5.0474     -1.4460
    4.6603     -1.4325
    4.7322     -1.4190
    5.2167     -1.4055
    5.9469     -1.3920
    6.7001     -1.3785
    7.2648     -1.3650
    7.4944     -1.3515
    7.3433     -1.3380
    6.8742     -1.3245
    6.2314     -1.3110
    5.5882     -1.2975
    5.0943     -1.2840
    4.8583     -1.2705
    4.9629     -1.2570
    5.4733     -1.2435
    6.4046     -1.2300
    7.6667     -1.2165
    9.0447     -1.2030
   10.2445     -1.1895
   10.9812     -1.1760
   11.0667     -1.1625
   10.4789     -1.1490
    9.3991     -1.1355
    8.1893     -1.1220
    7.2719     -1.1085
    6.9327     -1.0950
    7.1527     -1.0815
    7.5983     -1.0680
    7.8076     -1.0545
    7.4629     -1.0410
    6.5597     -1.0275
    5.3678     -1.0140
    4.2410     -1.0005
    3.4314     -0.9870
    3.0117     -0.9735
    2.8992     -0.9600
    2.9243     -0.9465
    2.9039     -0.9330
    2.7125     -0.9195
    2.3332     -0.9060
    1.8646     -0.8925
    1.4808     -0.8790
    1.3692     -0.8655
    1.6770     -0.8520
    2.4756     -0.8385
    3.7364     -0.8250
    5.3177     -0.8115
    6.9764     -0.7980
    8.4226     -0.7845
    9.4148     -0.7710
    9.8616     -0.7575
    9.8712     -0.7440
    9.6991     -0.7305
    9.6103     -0.7170
    9.7365     -0.7035
   10.0139     -0.6900
   10.2247     -0.6765
   10.1017     -0.6630
    9.4470     -0.6495
    8.2276     -0.6360
    6.6116     -0.6225
    4.9123     -0.6090
    3.4527     -0.5955
    2.4253     -0.5820
    1.8346     -0.5685
    1.5495     -0.5550
    1.4127     -0.5415
    1.3244     -0.5280
    1.2542     -0.5145
    1.2020     -0.5010
    1.1610     -0.4875
    1.1192     -0.4740
    1.0847     -0.4605
    1.0961     -0.4470
    1.1957     -0.4335
    1.3905     -0.4200
    1.6466     -0.4065
    1.9317     -0.3930
    2.2676     -0.3795
    2.7262     -0.3660
    3.3547     -0.3525
    4.0913     -0.3390
    4.7592     -0.3255
    5.1602     -0.3120
    5.1983     -0.2985
    4.9404     -0.2850
    4.5844     -0.2715
    4.3656     -0.2580
    4.4499     -0.2445
    4.8512     -0.2310
    5.4240     -0.2175
    5.9611     -0.2040
    6.3481     -0.1905
    6.6424     -0.1770
    6.9953     -0.1635
    7.4858     -0.1500
    8.0217     -0.1365
    8.3895     -0.1230
    8.3895     -0.1095
    7.9452     -0.0960
    7.1363     -0.0825
    6.1676     -0.0690
    5.2930     -0.0555
    4.7109     -0.0420
    4.4759     -0.0285
    4.4850     -0.0150
    4.5582     -0.0015
    4.5513      0.0120
    4.4167      0.0255
    4.1778      0.0390
    3.8629      0.0525
    3.4700      0.0660
    2.9914      0.0795
    2.4638      0.0930
    1.9836      0.1065
    1.6701      0.1200
    1.6043      0.1335
    1.7957      0.1470
    2.1985      0.1605
    2.7587      0.1740
    3.4468      0.1875
    4.2418      0.2010
    5.0771      0.2145
    5.8040      0.2280
    6.2303      0.2415
    6.2233      0.2550
    5.7937      0.2685
    5.0811      0.2820
    4.2627      0.2955
    3.4722      0.3090
    2.7871      0.3225
    2.2557      0.3360
    1.9101      0.3495
    1.7593      0.3630
    1.7908      0.3765
    1.9946      0.3900
    2.3774      0.4035
    2.9382      0.4170
    3.6142      0.4305
    4.2549      0.4440
    4.6689      0.4575
    4.7284      0.4710
    4.4528      0.4845
    4.0044      0.4980
    3.6000      0.5115
    3.4064      0.5250
    3.4852      0.5385
    3.8067      0.5520
    4.3006      0.5655
    4.8957      0.5790
    5.5209      0.5925
    6.0788      0.6060
    6.4355      0.6195
    6.4592      0.6330
    6.0996      0.6465
    5.4501      0.6600
    4.7356      0.6735
    4.2199      0.6870
    4.0841      0.7005
    4.3497      0.7140
    4.8830      0.7275
    5.4662      0.7410
    5.8912      0.7545
    6.0366      0.7680
    5.9017      0.7815
    5.5777      0.7950
    5.1676      0.8085
    4.7148      0.8220
    4.2104      0.8355
    3.6693      0.8490
    3.1894      0.8625
    2.9267      0.8760
    3.0123      0.8895
    3.4909      0.9030
    4.3090      0.9165
    5.3205      0.9300
    6.2894      0.9435
    6.9262      0.9570
    6.9942      0.9705
    6.4423      0.9840
    5.4544      0.9975
    4.3568      1.0110
    3.4439      1.0245
    2.8497      1.0380
    2.5414      1.0515
    2.4053      1.0650
    2.3412      1.0785
    2.3073      1.0920
    2.3112      1.1055
    2.3753      1.1190
    2.5016      1.1325
    2.6508      1.1460
    2.7466      1.1595
    2.7129      1.1730
    2.5291      1.1865
    2.2657      1.2000
    2.0683      1.2135
    2.0915      1.2270
    2.4266      1.2405
    3.0654      1.2540
    3.9091      1.2675
    4.8033      1.2810
    5.5801      1.2945
    6.1033      1.3080
    6.3160      1.3215
    6.2687      1.3350
    6.1057      1.3485
    6.0100      1.3620
    6.1292      1.3755
    6.5137      1.3890
    7.0882      1.4025
    7.6629      1.4160
    7.9855      1.4295
    7.8289      1.4430
    7.0942      1.4565
    5.8829      1.4700
    4.4830      1.4835
    3.2557      1.4970
    2.4824      1.5105
    2.2610      1.5240
    2.4994      1.5375
    2.9923      1.5510
    3.5252      1.5645
    3.9559      1.5780
    4.2438      1.5915
    4.4260      1.6050
    4.5574      1.6185
    4.6506      1.6320
    4.6566      1.6455
    4.5103      1.6590
    4.2075      1.6725
    3.8460      1.6860
    3.5919      1.6995
    3.5934      1.7130
    3.9033      1.7265
    4.4531      1.7400
    5.0869      1.7535
    5.6331      1.7670
    5.9783      1.7805
    6.1032      1.7940
    6.0715      1.8075
    5.9916      1.8210
    5.9729      1.8345
    6.0822      1.8480
    6.2994      1.8615
    6.4992      1.8750
    6.4961      1.8885
    6.1511      1.9020
    5.4731      1.9155
    4.6292      1.9290
    3.8493      1.9425
    3.2940      1.9560
    2.9811      1.9695
    2.8075      1.9830
    2.6352      1.9965
