    0.3873     -7.9920
    0.2805     -7.9750
    0.3006     -7.9580
    0.4874     -7.9410
    0.8007     -7.9240
    1.1162     -7.9070
    1.2959     -7.8900
    1.3097     -7.8730
    1.2682     -7.8560
    1.2910     -7.8390
    1.3532     -7.8220
    1.3106     -7.8050
    1.0758     -7.7880
    0.7192     -7.7710
    0.3899     -7.7540
    0.1878     -7.7370
    0.1301     -7.7200
    0.1959     -7.7030
    0.3523     -7.6860
    0.5411     -7.6690
    0.6841     -7.6520
    0.7420     -7.6350
    0.7713     -7.6180
    0.8973     -7.6010
    1.2038     -7.5840
    1.6405     -7.5670
    2.0394     -7.5500
    2.2340     -7.5330
    2.1781     -7.5160
    1.9738     -7.4990
    1.8013     -7.4820
    1.8046     -7.4650
    1.9924     -7.4480
    2.2082     -7.4310
    2.2190     -7.4140
    1.8978     -7.3970
    1.3426     -7.3800
    0.7991     -7.3630
    0.4812     -7.3460
    0.4800     -7.3290
    0.7762     -7.3120
    1.2511     -7.2950
    1.6926     -7.2780
    1.8922     -7.2610
    1.8098     -7.2440
    1.6280     -7.2270
    1.5972     -7.2100
    1.8138     -7.1930
    2.1533     -7.1760
    2.4068     -7.1590
    2.4523     -7.1420
    2.3002     -7.1250
    2.0533     -7.1080
    1.8771     -7.0910
    1.9439     -7.0740
    2.2971     -7.0570
    2.7497     -7.0400
    2.9741     -7.0230
    2.7444     -7.0060
    2.1206     -6.9890
    1.4028     -6.9720
    0.9107     -6.9550
    0.7900     -6.9380
    0.9653     -6.9210
    1.2138     -6.9040
    1.3111     -6.8870
    1.1908     -6.8700
    1.0119     -6.8530
    1.0743     -6.8360
    1.6326     -6.8190
    2.7036     -6.8020
    3.9791     -6.7850
    4.9760     -6.7680
    5.3719     -6.7510
    5.1900     -6.7340
    4.6416     -6.7170
    3.9012     -6.7000
    3.1086     -6.6830
    2.4529     -6.6660
    2.0924     -6.6490
    2.0113     -6.6320
    2.0465     -6.6150
    2.0771     -6.5980
    2.1776     -6.5810
    2.5850     -6.5640
    3.5073     -6.5470
    4.9499     -6.5300
    6.7338     -6.5130
    8.6550     -6.4960
   10.5532     -6.4790
   12.1961     -6.4620
   13.1879     -6.4450
   13.1438     -6.4280
   12.0751     -6.4110
   10.5809     -6.3940
    9.4852     -6.3770
    9.1583     -6.3600
    9.2661     -6.3430
    9.2637     -6.3260
    9.0327     -6.3090
    8.9245     -6.2920
    9.2991     -6.2750
   10.2380     -6.2580
   11.6908     -6.2410
   13.6350     -6.2240
   15.9299     -6.2070
   18.1003     -6.1900
   19.4373     -6.1730
   19.4275     -6.1560
   18.1046     -6.1390
   15.9707     -6.1220
   13.6821     -6.1050
   11.8931     -6.0880
   11.1921     -6.0710
   11.8602     -6.0540
   13.6227     -6.0370
   15.7433     -6.0200
   17.4203     -6.0030
   18.1975     -5.9860
   18.2086     -5.9690
   18.0806     -5.9520
   18.3880     -5.9350
   19.0617     -5.9180
   19.4955     -5.9010
   19.3467     -5.8840
   19.0264     -5.8670
   19.2548     -5.8500
   20.3125     -5.8330
   21.8391     -5.8160
   23.2023     -5.7990
   24.0148     -5.7820
   24.4594     -5.7650
   25.1453     -5.7480
   26.4924     -5.7310
   28.2270     -5.7140
   29.5717     -5.6970
   29.9074     -5.6800
   29.2088     -5.6630
   27.9252     -5.6460
   26.4985     -5.6290
   24.9998     -5.6120
   23.3027     -5.5950
   21.5689     -5.5780
   20.3016     -5.5610
   19.8192     -5.5440
   19.9140     -5.5270
   20.2142     -5.5100
   20.7221     -5.4930
   21.7781     -5.4760
   23.5285     -5.4590
   25.5740     -5.4420
   27.1752     -5.4250
   27.7592     -5.4080
   27.2539     -5.3910
   26.0573     -5.3740
   24.7705     -5.3570
   23.9032     -5.3400
   23.7030     -5.3230
   24.0990     -5.3060
   24.6591     -5.2890
   24.6769     -5.2720
   23.6115     -5.2550
   21.5832     -5.2380
   19.2778     -5.2210
   17.3179     -5.2040
   15.9107     -5.1870
   15.1068     -5.1700
   15.0988     -5.1530
   16.0580     -5.1360
   17.7821     -5.1190
   19.7080     -5.1020
   21.3218     -5.0850
   22.5048     -5.0680
   23.5318     -5.0510
   24.7997     -5.0340
   26.4515     -5.0170
   28.1820     -5.0000
   29.5110     -4.9830
   30.2409     -4.9660
   30.4825     -4.9490
   30.2996     -4.9320
   29.5917     -4.9150
   28.3531     -4.8980
   26.8457     -4.8810
   25.4416     -4.8640
   24.4479     -4.8470
   24.1882     -4.8300
   25.0421     -4.8130
   27.0923     -4.7960
   29.7711     -4.7790
   32.1596     -4.7620
   33.7436     -4.7450
   34.7193     -4.7280
   35.4854     -4.7110
   35.9840     -4.6940
   35.6458     -4.6770
   33.9331     -4.6600
   30.9587     -4.6430
   27.6675     -4.6260
   25.3239     -4.6090
   24.6311     -4.5920
   25.2275     -4.5750
   25.9356     -4.5580
   25.5510     -4.5410
   23.7108     -4.5240
   21.1868     -4.5070
   19.2074     -4.4900
   18.4872     -4.4730
   19.0375     -4.4560
   20.6868     -4.4390
   23.3199     -4.4220
   26.5304     -4.4050
   29.4436     -4.3880
   31.2574     -4.3710
   31.9645     -4.3540
   32.3791     -4.3370
   33.4230     -4.3200
   35.4189     -4.3030
   38.0106     -4.2860
   40.5989     -4.2690
   42.6609     -4.2520
   43.6914     -4.2350
   43.2602     -4.2180
   41.5002     -4.2010
   39.4121     -4.1840
   38.3563     -4.1670
   39.1193     -4.1500
   41.4263     -4.1330
   44.2387     -4.1160
   46.5519     -4.0990
   48.0933     -4.0820
   49.3303     -4.0650
   50.7819     -4.0480
   52.3425     -4.0310
   53.3196     -4.0140
   53.1809     -3.9970
   52.2677     -3.9800
   51.6625     -3.9630
   52.2834     -3.9460
   54.1846     -3.9290
   56.6720     -3.9120
   58.7840     -3.8950
   59.5463     -3.8780
   58.1358     -3.8610
   54.2658     -3.8440
   48.5454     -3.8270
   42.3601     -3.8100
   37.3343     -3.7930
   34.7541     -3.7760
   35.0635     -3.7590
   37.5362     -3.7420
   40.5643     -3.7250
   42.6408     -3.7080
