    0.0026     -7.9920
    0.0020     -7.9750
    0.0026     -7.9580
    0.0045     -7.9410
    0.0071     -7.9240
    0.0092     -7.9070
    0.0100     -7.8900
    0.0096     -7.8730
    0.0093     -7.8560
    0.0099     -7.8390
    0.0109     -7.8220
    0.0109     -7.8050
    0.0091     -7.7880
    0.0061     -7.7710
    0.0033     -7.7540
    0.0016     -7.7370
    0.0011     -7.7200
    0.0017     -7.7030
    0.0030     -7.6860
    0.0047     -7.6690
    0.0061     -7.6520
    0.0068     -7.6350
    0.0076     -7.6180
    0.0093     -7.6010
    0.0126     -7.5840
    0.0167     -7.5670
    0.0200     -7.5500
    0.0208     -7.5330
    0.0194     -7.5160
    0.0173     -7.4990
    0.0166     -7.4820
    0.0182     -7.4650
    0.0213     -7.4480
    0.0240     -7.4310
    0.0241     -7.4140
    0.0205     -7.3970
    0.0145     -7.3800
    0.0088     -7.3630
    0.0057     -7.3460
    0.0064     -7.3290
    0.0107     -7.3120
    0.0170     -7.2950
    0.0224     -7.2780
    0.0243     -7.2610
    0.0224     -7.2440
    0.0194     -7.2270
    0.0182     -7.2100
    0.0197     -7.1930
    0.0219     -7.1760
    0.0227     -7.1590
    0.0213     -7.1420
    0.0187     -7.1250
    0.0165     -7.1080
    0.0164     -7.0910
    0.0192     -7.0740
    0.0243     -7.0570
    0.0294     -7.0400
    0.0314     -7.0230
    0.0285     -7.0060
    0.0218     -6.9890
    0.0143     -6.9720
    0.0091     -6.9550
    0.0078     -6.9380
    0.0098     -6.9210
    0.0132     -6.9040
    0.0152     -6.8870
    0.0145     -6.8700
    0.0122     -6.8530
    0.0113     -6.8360
    0.0148     -6.8190
    0.0235     -6.8020
    0.0349     -6.7850
    0.0448     -6.7680
    0.0495     -6.7510
    0.0488     -6.7340
    0.0442     -6.7170
    0.0371     -6.7000
    0.0284     -6.6830
    0.0197     -6.6660
    0.0132     -6.6490
    0.0099     -6.6320
    0.0094     -6.6150
    0.0107     -6.5980
    0.0126     -6.5810
    0.0151     -6.5640
    0.0194     -6.5470
    0.0271     -6.5300
    0.0392     -6.5130
    0.0553     -6.4960
    0.0728     -6.4790
    0.0874     -6.4620
    0.0945     -6.4450
    0.0918     -6.4280
    0.0809     -6.4110
    0.0667     -6.3940
    0.0552     -6.3770
    0.0495     -6.3600
    0.0482     -6.3430
    0.0478     -6.3260
    0.0468     -6.3090
    0.0460     -6.2920
    0.0475     -6.2750
    0.0534     -6.2580
    0.0656     -6.2410
    0.0845     -6.2240
    0.1064     -6.2070
    0.1245     -6.1900
    0.1320     -6.1730
    0.1261     -6.1560
    0.1101     -6.1390
    0.0907     -6.1220
    0.0738     -6.1050
    0.0631     -6.0880
    0.0603     -6.0710
    0.0658     -6.0540
