    0.0021     -7.9800
    0.0052     -7.9475
    0.0087     -7.9150
    0.0080     -7.8825
    0.0089     -7.8500
    0.0108     -7.8175
    0.0068     -7.7850
    0.0020     -7.7525
    0.0016     -7.7200
    0.0049     -7.6875
    0.0090     -7.6550
    0.0127     -7.6225
    0.0183     -7.5900
    0.0248     -7.5575
    0.0277     -7.5250
    0.0294     -7.4925
    0.0360     -7.4600
    0.0357     -7.4275
    0.0226     -7.3950
    0.0262     -7.3625
    0.0573     -7.3300
    0.0807     -7.2975
    0.0991     -7.2650
    0.1621     -7.2325
    0.3187     -7.2000
    0.8013     -7.1675
    2.1773     -7.1350
    4.2592     -7.1025
    5.2012     -7.0700
    4.0644     -7.0375
    2.2153     -7.0050
    0.8519     -6.9725
    0.2197     -6.9400
    0.0781     -6.9075
    0.0593     -6.8750
    0.0376     -6.8425
    0.0485     -6.8100
    0.0921     -6.7775
    0.1114     -6.7450
    0.0831     -6.7125
    0.0399     -6.6800
    0.0212     -6.6475
    0.0256     -6.6150
    0.0324     -6.5825
    0.0410     -6.5500
    0.0637     -6.5175
    0.0988     -6.4850
    0.1129     -6.4525
    0.0889     -6.4200
    0.0775     -6.3875
    0.0985     -6.3550
    0.1147     -6.3225
    0.1390     -6.2900
    0.2243     -6.2575
    0.3284     -6.2250
    0.3922     -6.1925
    0.5410     -6.1600
    0.8426     -6.1275
    1.3437     -6.0950
    2.2632     -6.0625
    3.1330     -6.0300
    2.7975     -5.9975
    1.7450     -5.9650
    1.1189     -5.9325
    0.8423     -5.9000
    0.6299     -5.8675
    0.4757     -5.8350
    0.3886     -5.8025
    0.3038     -5.7700
    0.2214     -5.7375
    0.1694     -5.7050
    0.1484     -5.6725
    0.1384     -5.6400
    0.1216     -5.6075
    0.1071     -5.5750
    0.0969     -5.5425
    0.0793     -5.5100
    0.0619     -5.4775
    0.0594     -5.4450
    0.0632     -5.4125
    0.0593     -5.3800
    0.0523     -5.3475
    0.0456     -5.3150
    0.0352     -5.2825
    0.0310     -5.2500
    0.0350     -5.2175
    0.0393     -5.1850
    0.0556     -5.1525
    0.0922     -5.1200
    0.1237     -5.0875
    0.1336     -5.0550
    0.1330     -5.0225
    0.1213     -4.9900
    0.0918     -4.9575
    0.0613     -4.9250
    0.0473     -4.8925
    0.0458     -4.8600
    0.0507     -4.8275
    0.0541     -4.7950
    0.0493     -4.7625
    0.0423     -4.7300
    0.0395     -4.6975
    0.0441     -4.6650
    0.0563     -4.6325
    0.0720     -4.6000
    0.0955     -4.5675
    0.1204     -4.5350
    0.1277     -4.5025
    0.1177     -4.4700
    0.1124     -4.4375
    0.1197     -4.4050
    0.1339     -4.3725
    0.1420     -4.3400
    0.1274     -4.3075
    0.1057     -4.2750
    0.0947     -4.2425
    0.0962     -4.2100
    0.1109     -4.1775
    0.1377     -4.1450
    0.1802     -4.1125
    0.2535     -4.0800
    0.3391     -4.0475
    0.3824     -4.0150
    0.3538     -3.9825
    0.2991     -3.9500
    0.2885     -3.9175
    0.3225     -3.8850
    0.3417     -3.8525
    0.3576     -3.8200
    0.3914     -3.7875
    0.4019     -3.7550
    0.3962     -3.7225
    0.3805     -3.6900
    0.3506     -3.6575
    0.3470     -3.6250
    0.3961     -3.5925
    0.4173     -3.5600
    0.3575     -3.5275
    0.2900     -3.4950
    0.2774     -3.4625
    0.2932     -3.4300
    0.3063     -3.3975
    0.3688     -3.3650
    0.4704     -3.3325
    0.5202     -3.3000
    0.5611     -3.2675
    0.5921     -3.2350
    0.5576     -3.2025
    0.5142     -3.1700
    0.4740     -3.1375
    0.4374     -3.1050
    0.4300     -3.0725
    0.4200     -3.0400
    0.4137     -3.0075
    0.4450     -2.9750
    0.4694     -2.9425
    0.4973     -2.9100
    0.5230     -2.8775
    0.5256     -2.8450
    0.5346     -2.8125
    0.4987     -2.7800
    0.4281     -2.7475
    0.3594     -2.7150
    0.3007     -2.6825
    0.2749     -2.6500
    0.2815     -2.6175
    0.2820     -2.5850
    0.2468     -2.5525
    0.2016     -2.5200
    0.1906     -2.4875
    0.2082     -2.4550
    0.2196     -2.4225
    0.2142     -2.3900
    0.2078     -2.3575
    0.1918     -2.3250
    0.1737     -2.2925
    0.1950     -2.2600
    0.2694     -2.2275
    0.3430     -2.1950
    0.3816     -2.1625
    0.4187     -2.1300
    0.4565     -2.0975
    0.4658     -2.0650
    0.5120     -2.0325
    0.6238     -2.0000
    0.7177     -1.9675
    0.9423     -1.9350
    1.4427     -1.9025
    1.9501     -1.8700
    2.2717     -1.8375
    2.1084     -1.8050
    1.4299     -1.7725
    0.8156     -1.7400
    0.4995     -1.7075
    0.3659     -1.6750
    0.3029     -1.6425
    0.2253     -1.6100
    0.1294     -1.5775
    0.0619     -1.5450
    0.0598     -1.5125
    0.0941     -1.4800
    0.1024     -1.4475
    0.0719     -1.4150
    0.0380     -1.3825
    0.0216     -1.3500
    0.0217     -1.3175
    0.0381     -1.2850
    0.0635     -1.2525
    0.0659     -1.2200
    0.0446     -1.1875
    0.0311     -1.1550
    0.0291     -1.1225
    0.0300     -1.0900
    0.0291     -1.0575
    0.0250     -1.0250
    0.0181     -0.9925
    0.0129     -0.9600
    0.0237     -0.9275
    0.0539     -0.8950
    0.0773     -0.8625
    0.0736     -0.8300
    0.0560     -0.7975
    0.0341     -0.7650
    0.0169     -0.7325
    0.0137     -0.7000
    0.0229     -0.6675
    0.0407     -0.6350
    0.0511     -0.6025
    0.0483     -0.5700
    0.0467     -0.5375
    0.0451     -0.5050
    0.0388     -0.4725
    0.0290     -0.4400
    0.0287     -0.4075
    0.0507     -0.3750
    0.0707     -0.3425
    0.0611     -0.3100
    0.0372     -0.2775
    0.0199     -0.2450
    0.0119     -0.2125
    0.0180     -0.1800
    0.0442     -0.1475
    0.0774     -0.1150
    0.0812     -0.0825
    0.0530     -0.0500
    0.0302     -0.0175
    0.0332      0.0150
    0.0466      0.0475
    0.0437      0.0800
    0.0281      0.1125
    0.0326      0.1450
    0.0599      0.1775
    0.0780      0.2100
    0.0834      0.2425
    0.0770      0.2750
    0.0518      0.3075
    0.0369      0.3400
    0.0443      0.3725
    0.0456      0.4050
    0.0365      0.4375
    0.0354      0.4700
    0.0631      0.5025
    0.1076      0.5350
    0.1110      0.5675
    0.0718      0.6000
    0.0496      0.6325
    0.0721      0.6650
    0.1082      0.6975
    0.1062      0.7300
    0.0753      0.7625
    0.0675      0.7950
    0.0830      0.8275
    0.0934      0.8600
    0.0804      0.8925
    0.0623      0.9250
    0.0551      0.9575
    0.0493      0.9900
    0.0458      1.0225
    0.0610      1.0550
    0.0892      1.0875
    0.0934      1.1200
    0.0796      1.1525
    0.0736      1.1850
