    0.2952     -7.9800
    0.5559     -7.9475
    1.1090     -7.9150
    1.2804     -7.8825
    1.3022     -7.8500
    1.3345     -7.8175
    0.8004     -7.7850
    0.2373     -7.7525
    0.1789     -7.7200
    0.5283     -7.6875
    0.9020     -7.6550
    1.0952     -7.6225
    1.4450     -7.5900
    1.9531     -7.5575
    2.2204     -7.5250
    2.0860     -7.4925
    2.0524     -7.4600
    1.8889     -7.4275
    1.0946     -7.3950
    0.7308     -7.3625
    1.2784     -7.3300
    1.6997     -7.2975
    1.6114     -7.2650
    1.6673     -7.2325
    2.1804     -7.2000
    3.1506     -7.1675
    4.8580     -7.1350
    6.9229     -7.1025
    7.7623     -7.0700
    6.7855     -7.0375
    4.6510     -7.0050
    2.3440     -6.9725
    1.2756     -6.9400
    1.2559     -6.9075
    1.1153     -6.8750
    1.4284     -6.8425
    3.2809     -6.8100
    5.2766     -6.7775
    5.4441     -6.7450
    4.1331     -6.7125
    2.8488     -6.6800
    2.6227     -6.6475
    3.0431     -6.6150
    3.9600     -6.5825
    6.1790     -6.5500
    9.5112     -6.5175
   12.7861     -6.4850
   13.0943     -6.4525
   10.4144     -6.4200
    9.6406     -6.3875
   10.6722     -6.3550
   10.5242     -6.3225
   10.9711     -6.2900
   13.7384     -6.2575
   17.4390     -6.2250
   18.3828     -6.1925
   16.6386     -6.1600
   15.1680     -6.1275
   14.5954     -6.0950
   15.9299     -6.0625
   18.8132     -6.0300
   20.2208     -5.9975
   20.0020     -5.9650
   19.9784     -5.9325
   20.4032     -5.9000
   22.1128     -5.8675
   25.7535     -5.8350
   29.3783     -5.8025
   30.8172     -5.7700
   30.2448     -5.7375
   29.3251     -5.7050
   29.6332     -5.6725
   28.4177     -5.6400
   24.8262     -5.6075
   23.3831     -5.5750
   24.8191     -5.5425
   26.4452     -5.5100
   26.0438     -5.4775
   24.4538     -5.4450
   23.6560     -5.4125
   23.7034     -5.3800
   23.9823     -5.3475
   22.6629     -5.3150
   18.6961     -5.2825
   15.4362     -5.2500
   14.3871     -5.2175
   13.8707     -5.1850
   15.4315     -5.1525
   21.1623     -5.1200
   27.0184     -5.0875
   29.8242     -5.0550
   32.0892     -5.0225
   32.3478     -4.9900
   28.8884     -4.9575
   26.5365     -4.9250
   26.4649     -4.8925
   25.4965     -4.8600
   27.1154     -4.8275
   32.4758     -4.7950
   37.0222     -4.7625
   36.6510     -4.7300
   31.0207     -4.6975
   26.0021     -4.6650
   25.0805     -4.6325
   25.5908     -4.6000
   25.8486     -4.5675
   27.2145     -4.5350
   29.2946     -4.5025
   29.9814     -4.4700
   31.1117     -4.4375
   33.4919     -4.4050
   36.4914     -4.3725
   40.1630     -4.3400
   41.0974     -4.3075
   38.5692     -4.2750
   37.9379     -4.2425
   39.5232     -4.2100
   41.4137     -4.1775
   45.3529     -4.1450
   50.4937     -4.1125
   54.0518     -4.0800
   54.8269     -4.0475
   53.3059     -4.0150
   51.4358     -3.9825
   47.7894     -3.9500
   42.6811     -3.9175
   40.4126     -3.8850
   42.2857     -3.8525
   46.4379     -3.8200
   49.2543     -3.7875
   46.2106     -3.7550
   39.1926     -3.7225
   36.2635     -3.6900
   35.9520     -3.6575
   32.3752     -3.6250
   29.4447     -3.5925
   31.9014     -3.5600
   35.3380     -3.5275
   32.2477     -3.4950
   26.6325     -3.4625
   26.9023     -3.4300
   31.2292     -3.3975
   36.9873     -3.3650
   42.7191     -3.3325
   45.7744     -3.3000
   48.0050     -3.2675
   49.0850     -3.2350
   46.0632     -3.2025
   39.1070     -3.1700
   34.2442     -3.1375
   34.8247     -3.1050
   36.8545     -3.0725
   37.4993     -3.0400
   35.5235     -3.0075
   32.8208     -2.9750
   32.9939     -2.9425
   36.0145     -2.9100
   37.7803     -2.8775
   36.8517     -2.8450
   38.0978     -2.8125
   41.3597     -2.7800
   42.1270     -2.7475
   42.0167     -2.7150
   43.9471     -2.6825
   45.9333     -2.6500
   46.8318     -2.6175
   44.4631     -2.5850
   39.7297     -2.5525
   38.2444     -2.5200
   40.7694     -2.4875
   42.4540     -2.4550
   40.6540     -2.4225
   38.1833     -2.3900
   37.2536     -2.3575
   35.6699     -2.3250
   32.8124     -2.2925
   31.4313     -2.2600
   32.7586     -2.2275
   35.7417     -2.1950
   41.2079     -2.1625
   48.1641     -2.1300
   52.1823     -2.0975
   54.4571     -2.0650
   56.3570     -2.0325
   57.8582     -2.0000
   55.9502     -1.9675
   47.9286     -1.9350
   40.4058     -1.9025
   38.7002     -1.8700
   36.8233     -1.8375
   32.3631     -1.8050
   29.2967     -1.7725
   27.1140     -1.7400
   22.8732     -1.7075
   18.1725     -1.6750
   14.3218     -1.6425
   10.0312     -1.6100
    6.7659     -1.5775
    5.9088     -1.5450
    6.9413     -1.5125
    8.4480     -1.4800
    8.0703     -1.4475
    6.1473     -1.4150
    4.5382     -1.3825
    3.4214     -1.3500
    2.8840     -1.3175
    2.9850     -1.2850
    3.7867     -1.2525
    3.8893     -1.2200
    3.2471     -1.1875
    3.8189     -1.1550
    5.8331     -1.1225
    7.3667     -1.0900
    6.8629     -1.0575
    4.9656     -1.0250
    3.2330     -0.9925
    2.9169     -0.9600
    4.4080     -0.9275
    6.1064     -0.8950
    5.8734     -0.8625
    4.9281     -0.8300
    4.9098     -0.7975
    4.6892     -0.7650
    3.4274     -0.7325
    2.4634     -0.7000
    2.7160     -0.6675
    3.7348     -0.6350
    4.2908     -0.6025
    5.0635     -0.5700
    6.4403     -0.5375
    5.7308     -0.5050
    3.6269     -0.4725
    2.5204     -0.4400
    2.6540     -0.4075
    4.1644     -0.3750
    5.6233     -0.3425
    4.9983     -0.3100
    3.2708     -0.2775
    2.0716     -0.2450
    2.1018     -0.2125
    3.2121     -0.1800
    5.2576     -0.1475
    7.5976     -0.1150
    7.5542     -0.0825
    5.1291     -0.0500
    3.3574     -0.0175
    3.8590      0.0150
    5.1200      0.0475
    4.7494      0.0800
    3.7301      0.1125
    4.2807      0.1450
    5.3220      0.1775
    4.7813      0.2100
    4.3243      0.2425
    4.4556      0.2750
    3.4544      0.3075
    2.7385      0.3400
    3.4184      0.3725
    3.7278      0.4050
    3.3245      0.4375
    3.1753      0.4700
    4.5068      0.5025
    7.2111      0.5350
    7.9823      0.5675
    5.8480      0.6000
    3.8222      0.6325
    4.3342      0.6650
    6.6293      0.6975
    7.2190      0.7300
    5.0609      0.7625
    3.1545      0.7950
    2.9719      0.8275
    3.7813      0.8600
    4.7116      0.8925
    5.1876      0.9250
    4.5661      0.9575
    4.3329      0.9900
    5.1183      1.0225
    5.6652      1.0550
    6.1684      1.0875
    5.9144      1.1200
    5.3013      1.1525
    5.4651      1.1850
    5.3058      1.2175
    3.9046      1.2500
    2.4518      1.2825
    2.7258      1.3150
    3.8766      1.3475
    4.2531      1.3800
    4.6143      1.4125
    5.1766      1.4450
    4.7188      1.4775
    3.7812      1.5100
    4.0173      1.5425
    4.7674      1.5750
    4.8727      1.6075
    4.3880      1.6400
    4.1897      1.6725
    4.1821      1.7050
    4.3674      1.7375
    5.6078      1.7700
    5.9734      1.8025
    4.5822      1.8350
    3.4877      1.8675
    4.3517      1.9000
    5.8094      1.9325
    4.8427      1.9650
    2.6938      1.9975
