    0.0012     -7.9875
    0.0022     -7.9550
    0.0047     -7.9225
    0.0051     -7.8900
    0.0043     -7.8575
    0.0046     -7.8250
    0.0034     -7.7925
    0.0012     -7.7600
    0.0006     -7.7275
    0.0020     -7.6950
    0.0042     -7.6625
    0.0058     -7.6300
    0.0081     -7.5975
    0.0104     -7.5650
    0.0110     -7.5325
    0.0110     -7.5000
    0.0125     -7.4675
    0.0135     -7.4350
    0.0093     -7.4025
    0.0041     -7.3700
    0.0054     -7.3375
    0.0114     -7.3050
    0.0128     -7.2725
    0.0098     -7.2400
    0.0097     -7.2075
    0.0108     -7.1750
    0.0108     -7.1425
    0.0110     -7.1100
    0.0147     -7.0775
    0.0191     -7.0450
    0.0152     -7.0125
    0.0069     -6.9800
    0.0048     -6.9475
    0.0077     -6.9150
    0.0076     -6.8825
    0.0064     -6.8500
    0.0141     -6.8175
    0.0277     -6.7850
    0.0329     -6.7525
    0.0275     -6.7200
    0.0186     -6.6875
    0.0164     -6.6550
    0.0215     -6.6225
    0.0261     -6.5900
    0.0329     -6.5575
    0.0476     -6.5250
    0.0657     -6.4925
    0.0698     -6.4600
    0.0521     -6.4275
    0.0403     -6.3950
    0.0485     -6.3625
    0.0548     -6.3300
    0.0537     -6.2975
    0.0636     -6.2650
    0.0876     -6.2325
    0.0979     -6.2000
    0.0816     -6.1675
    0.0769     -6.1350
    0.0850     -6.1025
    0.0805     -6.0700
    0.0742     -6.0375
    0.0738     -6.0050
    0.0768     -5.9725
    0.0780     -5.9400
    0.0776     -5.9075
    0.0814     -5.8750
    0.0921     -5.8425
    0.1046     -5.8100
    0.1134     -5.7775
    0.1246     -5.7450
    0.1293     -5.7125
    0.1346     -5.6800
    0.1689     -5.6475
    0.1944     -5.6150
    0.1633     -5.5825
    0.1444     -5.5500
    0.1703     -5.5175
    0.1814     -5.4850
    0.1584     -5.4525
    0.1354     -5.4200
    0.1508     -5.3875
    0.1818     -5.3550
    0.1837     -5.3225
    0.1527     -5.2900
    0.1245     -5.2575
    0.1150     -5.2250
    0.1076     -5.1925
    0.1021     -5.1600
    0.1163     -5.1275
    0.1502     -5.0950
    0.1733     -5.0625
    0.1779     -5.0300
    0.1777     -4.9975
