    0.3111     -7.9875
    0.4277     -7.9550
    0.9722     -7.9225
    1.2760     -7.8900
    1.2635     -7.8575
    1.3628     -7.8250
    0.9978     -7.7925
    0.3522     -7.7600
    0.1354     -7.7275
    0.3692     -7.6950
    0.7424     -7.6625
    0.9174     -7.6300
    1.2462     -7.5975
    1.8337     -7.5650
    2.1405     -7.5325
    2.0179     -7.5000
    1.9752     -7.4675
    2.1304     -7.4350
    1.5436     -7.4025
    0.6520     -7.3700
    0.6875     -7.3375
    1.4619     -7.3050
    1.7707     -7.2725
    1.4960     -7.2400
    1.6951     -7.2075
    2.2463     -7.1750
    2.3349     -7.1425
    2.0464     -7.1100
    2.2792     -7.0775
    2.9278     -7.0450
    2.4027     -7.0125
    1.1329     -6.9800
    0.8510     -6.9475
    1.2484     -6.9150
    1.1076     -6.8825
    1.0709     -6.8500
    2.7081     -6.8175
    5.0470     -6.7850
    5.5057     -6.7525
    4.2567     -6.7200
    2.8224     -6.6875
    2.4172     -6.6550
    2.8303     -6.6225
    3.5210     -6.5900
    5.3387     -6.5575
    8.5231     -6.5250
   12.1486     -6.4925
   13.5968     -6.4600
   11.1494     -6.4275
    9.1219     -6.3950
    9.8378     -6.3625
   10.3200     -6.3300
   10.4601     -6.2975
   12.1208     -6.2650
   15.8908     -6.2325
   18.5868     -6.2000
   16.7153     -6.1675
   14.1224     -6.1350
   13.2916     -6.1025
   13.5783     -6.0700
   15.0150     -6.0375
   16.9443     -6.0050
   18.6026     -5.9725
   19.2478     -5.9400
   19.1784     -5.9075
   20.1095     -5.8750
   23.2896     -5.8425
   26.9582     -5.8100
   28.8110     -5.7775
   29.7061     -5.7450
   29.1571     -5.7125
   27.6023     -5.6800
   27.6139     -5.6475
   27.3776     -5.6150
   24.4005     -5.5825
   22.8705     -5.5500
   24.8977     -5.5175
   27.0470     -5.4850
   26.3821     -5.4525
   23.4810     -5.4200
   22.0750     -5.3875
   23.6720     -5.3550
   24.7669     -5.3225
   21.5021     -5.2900
   16.6799     -5.2575
   14.6644     -5.2250
   14.2819     -5.1925
   15.2057     -5.1600
   19.3000     -5.1275
   25.2428     -5.0950
   29.0437     -5.0625
   31.1047     -5.0300
   32.0905     -4.9975
   29.7682     -4.9650
   26.1217     -4.9325
   25.6298     -4.9000
   25.8421     -4.8675
   26.2090     -4.8350
   30.1351     -4.8025
   35.3248     -4.7700
   37.5862     -4.7375
   34.2230     -4.7050
   28.0089     -4.6725
   25.2347     -4.6400
   25.7148     -4.6075
   25.4964     -4.5750
   25.4428     -4.5425
   27.8503     -4.5100
   30.2356     -4.4775
   31.5374     -4.4450
   33.0426     -4.4125
   34.3593     -4.3800
   37.4364     -4.3475
   41.0358     -4.3150
   39.9927     -4.2825
   38.0764     -4.2500
   38.9196     -4.2175
   40.6425     -4.1850
   43.4989     -4.1525
   48.4525     -4.1200
   52.8327     -4.0875
   54.1912     -4.0550
   51.8009     -4.0225
   50.4860     -3.9900
   51.0729     -3.9575
   47.1874     -3.9250
   40.8955     -3.8925
   39.9946     -3.8600
   43.9236     -3.8275
   47.4293     -3.7950
   46.8904     -3.7625
   40.9223     -3.7300
   36.0839     -3.6975
   36.1753     -3.6650
   34.8213     -3.6325
   31.7715     -3.6000
   32.8057     -3.5675
   37.3326     -3.5350
   35.1206     -3.5025
   26.4080     -3.4700
   23.4233     -3.4375
   27.3117     -3.4050
   32.8615     -3.3725
   39.5990     -3.3400
   45.5952     -3.3075
   47.5215     -3.2750
   46.9810     -3.2425
   45.8359     -3.2100
   41.5764     -3.1775
   36.5302     -3.1450
   36.5413     -3.1125
   38.2784     -3.0800
   37.2683     -3.0475
   34.8412     -3.0150
   31.7710     -2.9825
   31.2110     -2.9500
   34.7567     -2.9175
   37.5274     -2.8850
   35.6403     -2.8525
   33.5873     -2.8200
   37.0725     -2.7875
   40.8376     -2.7550
   42.1940     -2.7225
   44.8924     -2.6900
   47.2705     -2.6575
   47.7026     -2.6250
   45.4803     -2.5925
   40.6880     -2.5600
   39.6027     -2.5275
   43.1720     -2.4950
   45.2052     -2.4625
   42.1918     -2.4300
   38.0422     -2.3975
   37.3365     -2.3650
   39.1438     -2.3325
   38.6695     -2.3000
   36.1339     -2.2675
   34.9615     -2.2350
   37.1833     -2.2025
   42.2118     -2.1700
   48.6452     -2.1375
   53.7683     -2.1050
   55.7021     -2.0725
   57.4114     -2.0400
   59.1863     -2.0075
   59.5645     -1.9750
   55.4984     -1.9425
   46.0609     -1.9100
   39.0175     -1.8775
   36.6400     -1.8450
   33.1822     -1.8125
   29.9133     -1.7800
   27.7048     -1.7475
   23.6335     -1.7150
   18.3671     -1.6825
   14.4108     -1.6500
   11.1936     -1.6175
    8.4458     -1.5850
    6.7205     -1.5525
    5.1640     -1.5200
    4.7478     -1.4875
    6.2782     -1.4550
    7.6808     -1.4225
    7.7024     -1.3900
    6.1752     -1.3575
    4.0057     -1.3250
    2.5841     -1.2925
    1.7608     -1.2600
    1.9396     -1.2275
    3.4110     -1.1950
    4.4911     -1.1625
    5.0149     -1.1300
    6.0608     -1.0975
    6.3658     -1.0650
    5.4009     -1.0325
    4.6019     -1.0000
    4.0015     -0.9675
    3.5307     -0.9350
    3.6502     -0.9025
    4.6410     -0.8700
    5.4518     -0.8375
    5.3522     -0.8050
    6.1050     -0.7725
    6.6022     -0.7400
    4.4381     -0.7075
