    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0001     -7.4110
    0.0011     -7.3920
    0.0089     -7.3730
    0.0529     -7.3540
    0.2402     -7.3350
    0.8292     -7.3160
    2.1733     -7.2970
    4.3186     -7.2780
    6.4980     -7.2590
    7.3939     -7.2400
    6.3550     -7.2210
    4.1215     -7.2020
    2.0153     -7.1830
    0.7433     -7.1640
    0.2100     -7.1450
    0.0553     -7.1260
    0.0353     -7.1070
    0.0546     -7.0880
    0.0826     -7.0690
    0.1024     -7.0500
    0.1024     -7.0310
    0.0863     -7.0120
    0.0705     -6.9930
    0.0665     -6.9740
    0.0706     -6.9550
    0.0716     -6.9360
    0.0632     -6.9170
    0.0469     -6.8980
    0.0293     -6.8790
    0.0180     -6.8600
    0.0172     -6.8410
    0.0256     -6.8220
    0.0362     -6.8030
    0.0407     -6.7840
    0.0362     -6.7650
    0.0280     -6.7460
    0.0219     -6.7270
    0.0184     -6.7080
    0.0147     -6.6890
    0.0101     -6.6700
    0.0069     -6.6510
    0.0077     -6.6320
    0.0129     -6.6130
    0.0212     -6.5940
    0.0291     -6.5750
    0.0323     -6.5560
    0.0289     -6.5370
    0.0210     -6.5180
    0.0136     -6.4990
    0.0100     -6.4800
    0.0097     -6.4610
    0.0099     -6.4420
    0.0088     -6.4230
    0.0075     -6.4040
    0.0083     -6.3850
    0.0123     -6.3660
    0.0179     -6.3470
    0.0221     -6.3280
    0.0238     -6.3090
    0.0247     -6.2900
    0.0262     -6.2710
    0.0280     -6.2520
    0.0296     -6.2330
    0.0308     -6.2140
    0.0319     -6.1950
    0.0337     -6.1760
    0.0380     -6.1570
    0.0450     -6.1380
    0.0533     -6.1190
    0.0618     -6.1000
