    0.0171     -7.9900
    0.0381     -7.9720
    0.0653     -7.9540
    0.0864     -7.9360
    0.0882     -7.9180
    0.0695     -7.9000
    0.0423     -7.8820
    0.0199     -7.8640
    0.0072     -7.8460
    0.0020     -7.8280
    0.0004     -7.8100
    0.0001     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0002     -7.1980
    0.0005     -7.1800
    0.0014     -7.1620
    0.0033     -7.1440
    0.0064     -7.1260
    0.0108     -7.1080
    0.0151     -7.0900
    0.0174     -7.0720
    0.0169     -7.0540
    0.0151     -7.0360
    0.0150     -7.0180
    0.0181     -7.0000
    0.0226     -6.9820
    0.0258     -6.9640
    0.0256     -6.9460
    0.0218     -6.9280
    0.0158     -6.9100
    0.0103     -6.8920
    0.0085     -6.8740
    0.0121     -6.8560
    0.0207     -6.8380
    0.0302     -6.8200
    0.0349     -6.8020
    0.0327     -6.7840
    0.0270     -6.7660
    0.0224     -6.7480
    0.0203     -6.7300
    0.0180     -6.7120
    0.0140     -6.6940
    0.0096     -6.6760
    0.0081     -6.6580
    0.0116     -6.6400
    0.0206     -6.6220
    0.0331     -6.6040
    0.0447     -6.5860
    0.0502     -6.5680
    0.0465     -6.5500
    0.0363     -6.5320
    0.0260     -6.5140
    0.0204     -6.4960
    0.0190     -6.4780
    0.0180     -6.4600
    0.0156     -6.4420
    0.0134     -6.4240
    0.0153     -6.4060
    0.0227     -6.3880
    0.0328     -6.3700
    0.0397     -6.3520
    0.0409     -6.3340
    0.0395     -6.3160
    0.0405     -6.2980
    0.0447     -6.2800
    0.0483     -6.2620
    0.0489     -6.2440
    0.0479     -6.2260
    0.0473     -6.2080
    0.0484     -6.1900
    0.0518     -6.1720
    0.0581     -6.1540
    0.0667     -6.1360
    0.0772     -6.1180
    0.0893     -6.1000
    0.1021     -6.0820
    0.1142     -6.0640
    0.1250     -6.0460
    0.1334     -6.0280
    0.1371     -6.0100
    0.1376     -5.9920
    0.1424     -5.9740
    0.1578     -5.9560
