    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0004     -7.7720
    0.0028     -7.7530
    0.0170     -7.7340
    0.0797     -7.7150
    0.2937     -7.6960
    0.8600     -7.6770
    2.0215     -7.6580
    3.8384     -7.6390
    5.8843     -7.6200
    7.2323     -7.6010
    7.0494     -7.5820
    5.3853     -7.5630
    3.1908     -7.5440
    1.4540     -7.5250
    0.5064     -7.5060
    0.1342     -7.4870
    0.0270     -7.4680
    0.0041     -7.4490
    0.0005     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0001     -7.1640
    0.0007     -7.1450
    0.0036     -7.1260
    0.0144     -7.1070
    0.0461     -7.0880
    0.1203     -7.0690
    0.2565     -7.0500
    0.4447     -7.0310
    0.6218     -7.0120
    0.7073     -6.9930
    0.6990     -6.9740
    0.6989     -6.9550
    0.7954     -6.9360
    0.9489     -6.9170
    1.0319     -6.8980
    0.9544     -6.8790
    0.7394     -6.8600
    0.5149     -6.8410
    0.4431     -6.8220
    0.6139     -6.8030
    0.9615     -6.7840
    1.3102     -6.7650
    1.6179     -6.7460
    2.1945     -6.7270
    3.4863     -6.7080
    5.4315     -6.6890
    7.0957     -6.6700
    7.3083     -6.6510
    5.8462     -6.6320
    3.7078     -6.6130
    2.1017     -6.5940
    1.4690     -6.5750
    1.4898     -6.5560
    1.6236     -6.5370
    1.5201     -6.5180
    1.1620     -6.4990
    0.7733     -6.4800
    0.5708     -6.4610
    0.5715     -6.4420
    0.6210     -6.4230
    0.5828     -6.4040
    0.4860     -6.3850
    0.4890     -6.3660
    0.7129     -6.3470
    1.1120     -6.3280
    1.5082     -6.3090
    1.7576     -6.2900
    1.8352     -6.2710
    1.7613     -6.2520
    1.5757     -6.2330
    1.3931     -6.2140
    1.3348     -6.1950
    1.3976     -6.1760
    1.4903     -6.1570
    1.5775     -6.1380
    1.7286     -6.1190
    2.0620     -6.1000
