    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0002     -7.7720
    0.0017     -7.7530
    0.0103     -7.7340
    0.0486     -7.7150
    0.1802     -7.6960
    0.5319     -7.6770
    1.2614     -7.6580
    2.4173     -7.6390
    3.7376     -7.6200
    4.6274     -7.6010
    4.5368     -7.5820
    3.4813     -7.5630
    2.0695     -7.5440
    0.9454     -7.5250
    0.3299     -7.5060
    0.0876     -7.4870
    0.0176     -7.4680
    0.0027     -7.4490
    0.0003     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0001     -7.1450
    0.0005     -7.1260
    0.0018     -7.1070
    0.0058     -7.0880
    0.0148     -7.0690
    0.0310     -7.0500
    0.0531     -7.0310
    0.0732     -7.0120
    0.0819     -6.9930
    0.0782     -6.9740
    0.0734     -6.9550
    0.0780     -6.9360
    0.0892     -6.9170
    0.0948     -6.8980
    0.0865     -6.8790
    0.0663     -6.8600
    0.0458     -6.8410
    0.0395     -6.8220
    0.0565     -6.8030
    0.0991     -6.7840
    0.1867     -6.7650
    0.4184     -6.7460
    1.0251     -6.7270
    2.2507     -6.7080
    3.9789     -6.6890
    5.4598     -6.6700
    5.7439     -6.6510
    4.6100     -6.6320
    2.8205     -6.6130
    1.3284     -6.5940
    0.5104     -6.5750
    0.2018     -6.5560
    0.1189     -6.5370
    0.0919     -6.5180
    0.0663     -6.4990
    0.0414     -6.4800
    0.0265     -6.4610
    0.0229     -6.4420
    0.0235     -6.4230
    0.0218     -6.4040
    0.0177     -6.3850
    0.0165     -6.3660
    0.0218     -6.3470
    0.0321     -6.3280
    0.0416     -6.3090
    0.0466     -6.2900
    0.0476     -6.2710
    0.0464     -6.2520
    0.0446     -6.2330
    0.0440     -6.2140
    0.0457     -6.1950
    0.0478     -6.1760
    0.0488     -6.1570
    0.0506     -6.1380
    0.0560     -6.1190
    0.0651     -6.1000
