    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0001     -7.7720
    0.0006     -7.7530
    0.0038     -7.7340
    0.0179     -7.7150
    0.0661     -7.6960
    0.1942     -7.6770
    0.4584     -7.6580
    0.8744     -7.6390
    1.3459     -7.6200
    1.6600     -7.6010
    1.6225     -7.5820
    1.2420     -7.5630
    0.7370     -7.5440
    0.3362     -7.5250
    0.1172     -7.5060
    0.0311     -7.4870
    0.0062     -7.4680
    0.0010     -7.4490
    0.0001     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0000     -7.1450
    0.0001     -7.1260
    0.0004     -7.1070
    0.0014     -7.0880
    0.0036     -7.0690
    0.0075     -7.0500
    0.0129     -7.0310
    0.0178     -7.0120
    0.0199     -6.9930
    0.0192     -6.9740
    0.0183     -6.9550
    0.0198     -6.9360
    0.0229     -6.9170
    0.0246     -6.8980
    0.0225     -6.8790
    0.0173     -6.8600
    0.0118     -6.8410
    0.0096     -6.8220
    0.0129     -6.8030
    0.0207     -6.7840
    0.0319     -6.7650
    0.0535     -6.7460
    0.1071     -6.7270
    0.2175     -6.7080
    0.3752     -6.6890
    0.5108     -6.6700
    0.5358     -6.6510
    0.4302     -6.6320
    0.2653     -6.6130
    0.1301     -6.5940
    0.0594     -6.5750
    0.0365     -6.5560
    0.0322     -6.5370
    0.0287     -6.5180
    0.0216     -6.4990
    0.0143     -6.4800
    0.0104     -6.4610
    0.0103     -6.4420
    0.0112     -6.4230
    0.0106     -6.4040
    0.0090     -6.3850
    0.0091     -6.3660
    0.0132     -6.3470
    0.0201     -6.3280
    0.0266     -6.3090
    0.0304     -6.2900
    0.0315     -6.2710
    0.0303     -6.2520
    0.0274     -6.2330
    0.0245     -6.2140
    0.0236     -6.1950
    0.0245     -6.1760
    0.0258     -6.1570
    0.0270     -6.1380
    0.0295     -6.1190
    0.0355     -6.1000
