    0.0019     -8.0000
    0.0010     -7.9680
    0.0013     -7.9360
    0.0034     -7.9040
    0.0046     -7.8720
    0.0042     -7.8400
    0.0046     -7.8080
    0.0036     -7.7760
    0.0014     -7.7440
    0.0005     -7.7120
    0.0011     -7.6800
    0.0025     -7.6480
    0.0036     -7.6160
    0.0059     -7.5840
    0.0095     -7.5520
    0.0103     -7.5200
    0.0087     -7.4880
    0.0089     -7.4560
    0.0106     -7.4240
    0.0092     -7.3920
    0.0044     -7.3600
    0.0023     -7.3280
    0.0056     -7.2960
    0.0102     -7.2640
    0.0095     -7.2320
    0.0078     -7.2000
    0.0095     -7.1680
    0.0097     -7.1360
    0.0077     -7.1040
    0.0078     -7.0720
    0.0122     -7.0400
    0.0150     -7.0080
    0.0105     -6.9760
    0.0046     -6.9440
    0.0035     -6.9120
    0.0050     -6.8800
    0.0052     -6.8480
    0.0063     -6.8160
    0.0126     -6.7840
    0.0200     -6.7520
    0.0223     -6.7200
    0.0191     -6.6880
    0.0125     -6.6560
    0.0093     -6.6240
    0.0146     -6.5920
    0.0213     -6.5600
    0.0255     -6.5280
    0.0348     -6.4960
    0.0498     -6.4640
    0.0554     -6.4320
    0.0419     -6.4000
    0.0288     -6.3680
    0.0319     -6.3360
    0.0403     -6.3040
    0.0424     -6.2720
    0.0472     -6.2400
    0.0640     -6.2080
    0.0752     -6.1760
    0.0621     -6.1440
    0.0502     -6.1120
    0.0586     -6.0800
    0.0672     -6.0480
    0.0645     -6.0160
    0.0601     -5.9840
    0.0593     -5.9520
    0.0575     -5.9200
    0.0537     -5.8880
    0.0574     -5.8560
    0.0690     -5.8240
    0.0813     -5.7920
    0.0873     -5.7600
    0.0886     -5.7280
    0.0852     -5.6960
    0.0777     -5.6640
    0.0811     -5.6320
    0.1095     -5.6000
    0.1459     -5.5680
    0.1514     -5.5360
    0.1442     -5.5040
    0.1612     -5.4720
    0.1646     -5.4400
    0.1383     -5.4080
    0.1189     -5.3760
    0.1320     -5.3440
    0.1586     -5.3120
    0.1662     -5.2800
    0.1467     -5.2480
    0.1238     -5.2160
    0.1128     -5.1840
    0.1025     -5.1520
    0.0913     -5.1200
    0.0956     -5.0880
    0.1185     -5.0560
    0.1380     -5.0240
    0.1418     -4.9920
    0.1381     -4.9600
    0.1257     -4.9280
    0.1052     -4.8960
    0.0974     -4.8640
    0.0988     -4.8320
    0.1009     -4.8000
    0.1109     -4.7680
    0.1225     -4.7360
    0.1209     -4.7040
    0.0977     -4.6720
    0.0732     -4.6400
    0.0686     -4.6080
    0.0697     -4.5760
    0.0637     -4.5440
    0.0647     -4.5120
    0.0775     -4.4800
    0.0901     -4.4480
    0.0946     -4.4160
    0.0953     -4.3840
    0.0944     -4.3520
    0.0945     -4.3200
    0.0950     -4.2880
    0.0872     -4.2560
    0.0810     -4.2240
    0.0822     -4.1920
    0.0808     -4.1600
    0.0775     -4.1280
    0.0819     -4.0960
    0.0930     -4.0640
    0.1090     -4.0320
    0.1294     -4.0000
    0.1451     -3.9680
    0.1500     -3.9360
    0.1428     -3.9040
    0.1236     -3.8720
    0.1014     -3.8400
    0.0915     -3.8080
    0.1023     -3.7760
    0.1209     -3.7440
    0.1316     -3.7120
    0.1317     -3.6800
    0.1298     -3.6480
    0.1292     -3.6160
    0.1449     -3.5840
    0.1832     -3.5520
    0.2072     -3.5200
    0.1966     -3.4880
    0.1646     -3.4560
    0.1382     -3.4240
    0.1373     -3.3920
    0.1376     -3.3600
    0.1279     -3.3280
    0.1369     -3.2960
    0.1753     -3.2640
    0.2048     -3.2320
    0.2043     -3.2000
    0.1868     -3.1680
    0.1569     -3.1360
    0.1274     -3.1040
    0.1241     -3.0720
    0.1486     -3.0400
    0.1669     -3.0080
    0.1558     -2.9760
    0.1293     -2.9440
    0.1167     -2.9120
    0.1220     -2.8800
    0.1205     -2.8480
    0.1038     -2.8160
    0.0847     -2.7840
    0.0838     -2.7520
    0.0946     -2.7200
    0.0962     -2.6880
    0.0937     -2.6560
    0.0961     -2.6240
    0.1004     -2.5920
    0.0975     -2.5600
    0.0872     -2.5280
    0.0878     -2.4960
    0.0991     -2.4640
    0.1065     -2.4320
    0.1063     -2.4000
    0.0968     -2.3680
    0.0832     -2.3360
    0.0680     -2.3040
    0.0574     -2.2720
    0.0590     -2.2400
    0.0669     -2.2080
    0.0721     -2.1760
    0.0736     -2.1440
    0.0714     -2.1120
    0.0664     -2.0800
    0.0635     -2.0480
    0.0614     -2.0160
    0.0589     -1.9840
    0.0562     -1.9520
    0.0518     -1.9200
