    0.0005     -7.9875
    0.0009     -7.9680
    0.0015     -7.9485
    0.0019     -7.9290
    0.0018     -7.9095
    0.0012     -7.8900
    0.0007     -7.8705
    0.0005     -7.8510
    0.0009     -7.8315
    0.0019     -7.8120
    0.0033     -7.7925
    0.0042     -7.7730
    0.0042     -7.7535
    0.0036     -7.7340
    0.0035     -7.7145
    0.0045     -7.6950
    0.0056     -7.6755
    0.0055     -7.6560
    0.0041     -7.6365
    0.0022     -7.6170
    0.0009     -7.5975
    0.0004     -7.5780
    0.0006     -7.5585
    0.0018     -7.5390
    0.0043     -7.5195
    0.0088     -7.5000
    0.0147     -7.4805
    0.0201     -7.4610
    0.0220     -7.4415
    0.0201     -7.4220
    0.0184     -7.4025
    0.0220     -7.3830
    0.0320     -7.3635
    0.0442     -7.3440
    0.0524     -7.3245
    0.0526     -7.3050
    0.0445     -7.2855
    0.0317     -7.2660
    0.0211     -7.2465
    0.0197     -7.2270
    0.0316     -7.2075
    0.0545     -7.1880
    0.0791     -7.1685
    0.0922     -7.1490
    0.0866     -7.1295
    0.0694     -7.1100
    0.0570     -7.0905
    0.0585     -7.0710
    0.0653     -7.0515
    0.0630     -7.0320
    0.0512     -7.0125
    0.0481     -6.9930
    0.0810     -6.9735
    0.1707     -6.9540
    0.3091     -6.9345
    0.4422     -6.9150
    0.5044     -6.8955
    0.4893     -6.8760
    0.4622     -6.8565
    0.4895     -6.8370
    0.5816     -6.8175
    0.7122     -6.7980
    0.8607     -6.7785
    1.0455     -6.7590
    1.3574     -6.7395
    1.9394     -6.7200
    2.8364     -6.7005
    3.8038     -6.6810
    4.3327     -6.6615
    4.0201     -6.6420
    2.9779     -6.6225
    1.7757     -6.6030
    0.9285     -6.5835
    0.5324     -6.5640
    0.3861     -6.5445
    0.2964     -6.5250
    0.2089     -6.5055
    0.1526     -6.4860
    0.1538     -6.4665
    0.2034     -6.4470
    0.2688     -6.4275
    0.3158     -6.4080
    0.3208     -6.3885
    0.2782     -6.3690
    0.2056     -6.3495
    0.1315     -6.3300
    0.0753     -6.3105
    0.0432     -6.2910
    0.0354     -6.2715
    0.0470     -6.2520
    0.0656     -6.2325
    0.0751     -6.2130
    0.0703     -6.1935
    0.0614     -6.1740
    0.0601     -6.1545
    0.0666     -6.1350
    0.0736     -6.1155
    0.0773     -6.0960
    0.0770     -6.0765
    0.0711     -6.0570
    0.0619     -6.0375
    0.0563     -6.0180
    0.0560     -5.9985
    0.0538     -5.9790
    0.0430     -5.9595
    0.0267     -5.9400
    0.0128     -5.9205
    0.0061     -5.9010
    0.0067     -5.8815
    0.0145     -5.8620
    0.0307     -5.8425
    0.0547     -5.8230
    0.0810     -5.8035
    0.1010     -5.7840
    0.1115     -5.7645
    0.1182     -5.7450
    0.1272     -5.7255
    0.1388     -5.7060
    0.1488     -5.6865
    0.1497     -5.6670
    0.1331     -5.6475
    0.0995     -5.6280
    0.0643     -5.6085
    0.0483     -5.5890
    0.0642     -5.5695
    0.1089     -5.5500
    0.1605     -5.5305
    0.1907     -5.5110
    0.1896     -5.4915
    0.1727     -5.4720
    0.1552     -5.4525
    0.1402     -5.4330
    0.1342     -5.4135
    0.1546     -5.3940
    0.2143     -5.3745
    0.3137     -5.3550
    0.4387     -5.3355
    0.5509     -5.3160
    0.5940     -5.2965
    0.5423     -5.2770
    0.4447     -5.2575
    0.3951     -5.2380
    0.4428     -5.2185
    0.5361     -5.1990
    0.5680     -5.1795
    0.4904     -5.1600
    0.3685     -5.1405
    0.3164     -5.1210
    0.4179     -5.1015
    0.7066     -5.0820
    1.1455     -5.0625
    1.5898     -5.0430
    1.8383     -5.0235
    1.7754     -5.0040
    1.4459     -4.9845
    1.0095     -4.9650
    0.6403     -4.9455
    0.4296     -4.9260
    0.3563     -4.9065
    0.3518     -4.8870
    0.3803     -4.8675
    0.4496     -4.8480
    0.5615     -4.8285
    0.6759     -4.8090
    0.7339     -4.7895
    0.7103     -4.7700
    0.6312     -4.7505
    0.5351     -4.7310
    0.4359     -4.7115
    0.3416     -4.6920
    0.2735     -4.6725
    0.2414     -4.6530
    0.2259     -4.6335
    0.2082     -4.6140
    0.1934     -4.5945
    0.1944     -4.5750
    0.2080     -4.5555
    0.2182     -4.5360
    0.2139     -4.5165
    0.1951     -4.4970
    0.1660     -4.4775
    0.1348     -4.4580
