    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0001     -7.3540
    0.0003     -7.3350
    0.0014     -7.3160
    0.0048     -7.2970
    0.0126     -7.2780
    0.0268     -7.2590
    0.0459     -7.2400
    0.0653     -7.2210
    0.0825     -7.2020
    0.1007     -7.1830
    0.1230     -7.1640
    0.1463     -7.1450
    0.1701     -7.1260
    0.2076     -7.1070
    0.2754     -7.0880
    0.3739     -7.0690
    0.4798     -7.0500
    0.5510     -7.0310
    0.5422     -7.0120
    0.4395     -6.9930
    0.2848     -6.9740
    0.1449     -6.9550
    0.0584     -6.9360
    0.0229     -6.9170
    0.0202     -6.8980
    0.0361     -6.8790
    0.0614     -6.8600
    0.0866     -6.8410
    0.1037     -6.8220
    0.1086     -6.8030
    0.1004     -6.7840
    0.0829     -6.7650
    0.0659     -6.7460
    0.0582     -6.7270
    0.0584     -6.7080
    0.0574     -6.6890
    0.0500     -6.6700
    0.0385     -6.6510
    0.0272     -6.6320
    0.0183     -6.6130
    0.0137     -6.5940
    0.0148     -6.5750
    0.0208     -6.5560
    0.0274     -6.5370
    0.0296     -6.5180
    0.0255     -6.4990
    0.0176     -6.4800
    0.0106     -6.4610
    0.0073     -6.4420
    0.0073     -6.4230
    0.0083     -6.4040
    0.0088     -6.3850
    0.0092     -6.3660
    0.0113     -6.3470
    0.0164     -6.3280
    0.0233     -6.3090
    0.0305     -6.2900
    0.0393     -6.2710
    0.0558     -6.2520
    0.0877     -6.2330
    0.1339     -6.2140
    0.1838     -6.1950
    0.2350     -6.1760
    0.3002     -6.1570
    0.3795     -6.1380
    0.4338     -6.1190
    0.4163     -6.1000
