    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0003     -7.3540
    0.0015     -7.3350
    0.0061     -7.3160
    0.0200     -7.2970
    0.0530     -7.2780
    0.1126     -7.2590
    0.1935     -7.2400
    0.2771     -7.2210
    0.3536     -7.2020
    0.4377     -7.1830
    0.5424     -7.1640
    0.6544     -7.1450
    0.7745     -7.1260
    0.9653     -7.1070
    1.3063     -7.0880
    1.7996     -7.0690
    2.3347     -7.0500
    2.7046     -7.0310
    2.6781     -7.0120
    2.1805     -6.9930
    1.4174     -6.9740
    0.7229     -6.9550
    0.2933     -6.9360
    0.1207     -6.9170
    0.1180     -6.8980
    0.2181     -6.8790
    0.3729     -6.8600
    0.5286     -6.8410
    0.6370     -6.8220
    0.6716     -6.8030
    0.6254     -6.7840
    0.5204     -6.7650
    0.4180     -6.7460
    0.3745     -6.7270
    0.3799     -6.7080
    0.3749     -6.6890
    0.3263     -6.6700
    0.2513     -6.6510
    0.1773     -6.6320
    0.1188     -6.6130
    0.0870     -6.5940
    0.0915     -6.5750
    0.1259     -6.5560
    0.1642     -6.5370
    0.1762     -6.5180
    0.1505     -6.4990
    0.1029     -6.4800
    0.0608     -6.4610
    0.0402     -6.4420
    0.0384     -6.4230
    0.0437     -6.4040
    0.0476     -6.3850
    0.0526     -6.3660
    0.0685     -6.3470
    0.1037     -6.3280
    0.1729     -6.3090
    0.3452     -6.2900
    0.8446     -6.2710
    2.0866     -6.2520
    4.3615     -6.2330
    7.1742     -6.2140
    9.1656     -6.1950
    9.3326     -6.1760
    8.1757     -6.1570
    6.9614     -6.1380
    6.1381     -6.1190
    5.2039     -6.1000
