    1.8436     -8.0000
    1.6896     -7.9875
    1.4038     -7.9750
    1.0550     -7.9625
    0.7160     -7.9500
    0.4387     -7.9375
    0.2441     -7.9250
    0.1269     -7.9125
    0.0686     -7.9000
    0.0486     -7.8875
    0.0501     -7.8750
    0.0613     -7.8625
    0.0744     -7.8500
    0.0855     -7.8375
    0.0942     -7.8250
    0.1030     -7.8125
    0.1146     -7.8000
    0.1297     -7.7875
    0.1452     -7.7750
    0.1557     -7.7625
    0.1558     -7.7500
    0.1431     -7.7375
    0.1195     -7.7250
    0.0901     -7.7125
    0.0613     -7.7000
    0.0380     -7.6875
    0.0224     -7.6750
    0.0143     -7.6625
    0.0118     -7.6500
    0.0127     -7.6375
    0.0148     -7.6250
    0.0164     -7.6125
    0.0165     -7.6000
    0.0154     -7.5875
    0.0141     -7.5750
    0.0139     -7.5625
    0.0163     -7.5500
    0.0218     -7.5375
    0.0304     -7.5250
    0.0415     -7.5125
    0.0539     -7.5000
    0.0658     -7.4875
    0.0754     -7.4750
    0.0805     -7.4625
    0.0802     -7.4500
    0.0755     -7.4375
    0.0690     -7.4250
    0.0638     -7.4125
    0.0616     -7.4000
    0.0618     -7.3875
    0.0621     -7.3750
    0.0601     -7.3625
    0.0546     -7.3500
    0.0458     -7.3375
    0.0354     -7.3250
    0.0252     -7.3125
    0.0173     -7.3000
    0.0128     -7.2875
    0.0128     -7.2750
    0.0172     -7.2625
    0.0256     -7.2500
    0.0361     -7.2375
    0.0461     -7.2250
    0.0526     -7.2125
    0.0541     -7.2000
    0.0509     -7.1875
    0.0454     -7.1750
    0.0404     -7.1625
    0.0376     -7.1500
    0.0373     -7.1375
    0.0382     -7.1250
    0.0389     -7.1125
    0.0382     -7.1000
    0.0356     -7.0875
    0.0317     -7.0750
    0.0276     -7.0625
    0.0250     -7.0500
    0.0251     -7.0375
    0.0282     -7.0250
    0.0336     -7.0125
    0.0394     -7.0000
    0.0437     -6.9875
    0.0447     -6.9750
    0.0419     -6.9625
    0.0360     -6.9500
    0.0284     -6.9375
    0.0209     -6.9250
    0.0149     -6.9125
    0.0108     -6.9000
    0.0084     -6.8875
    0.0073     -6.8750
    0.0069     -6.8625
    0.0070     -6.8500
    0.0076     -6.8375
    0.0089     -6.8250
    0.0111     -6.8125
    0.0142     -6.8000
    0.0181     -6.7875
    0.0227     -6.7750
    0.0273     -6.7625
    0.0316     -6.7500
    0.0353     -6.7375
    0.0383     -6.7250
    0.0410     -6.7125
    0.0435     -6.7000
    0.0454     -6.6875
    0.0462     -6.6750
    0.0450     -6.6625
    0.0412     -6.6500
    0.0351     -6.6375
    0.0279     -6.6250
    0.0209     -6.6125
    0.0157     -6.6000
    0.0130     -6.5875
    0.0131     -6.5750
    0.0155     -6.5625
    0.0196     -6.5500
    0.0243     -6.5375
    0.0293     -6.5250
    0.0343     -6.5125
    0.0398     -6.5000
    0.0470     -6.4875
    0.0564     -6.4750
    0.0682     -6.4625
    0.0811     -6.4500
    0.0928     -6.4375
    0.1012     -6.4250
    0.1049     -6.4125
    0.1043     -6.4000
    0.1001     -6.3875
    0.0937     -6.3750
    0.0858     -6.3625
    0.0772     -6.3500
    0.0686     -6.3375
    0.0611     -6.3250
    0.0561     -6.3125
    0.0542     -6.3000
    0.0558     -6.2875
    0.0600     -6.2750
    0.0655     -6.2625
    0.0709     -6.2500
    0.0755     -6.2375
    0.0796     -6.2250
    0.0843     -6.2125
    0.0912     -6.2000
    0.1012     -6.1875
    0.1143     -6.1750
    0.1288     -6.1625
    0.1417     -6.1500
    0.1497     -6.1375
    0.1501     -6.1250
    0.1423     -6.1125
    0.1282     -6.1000
    0.1117     -6.0875
    0.0975     -6.0750
    0.0890     -6.0625
    0.0879     -6.0500
    0.0937     -6.0375
    0.1044     -6.0250
    0.1168     -6.0125
    0.1276     -6.0000
    0.1341     -5.9875
    0.1355     -5.9750
    0.1324     -5.9625
    0.1268     -5.9500
    0.1205     -5.9375
    0.1148     -5.9250
    0.1096     -5.9125
    0.1043     -5.9000
    0.0986     -5.8875
    0.0928     -5.8750
    0.0883     -5.8625
    0.0867     -5.8500
    0.0890     -5.8375
    0.0954     -5.8250
    0.1048     -5.8125
    0.1156     -5.8000
    0.1257     -5.7875
    0.1339     -5.7750
    0.1395     -5.7625
    0.1430     -5.7500
    0.1458     -5.7375
    0.1490     -5.7250
    0.1530     -5.7125
    0.1569     -5.7000
    0.1587     -5.6875
    0.1569     -5.6750
    0.1509     -5.6625
    0.1418     -5.6500
    0.1315     -5.6375
    0.1220     -5.6250
    0.1141     -5.6125
    0.1078     -5.6000
    0.1028     -5.5875
    0.0993     -5.5750
    0.0983     -5.5625
    0.1003     -5.5500
    0.1056     -5.5375
    0.1142     -5.5250
    0.1264     -5.5125
    0.1435     -5.5000
    0.1671     -5.4875
    0.1976     -5.4750
    0.2326     -5.4625
    0.2667     -5.4500
    0.2944     -5.4375
    0.3124     -5.4250
    0.3214     -5.4125
    0.3251     -5.4000
    0.3270     -5.3875
    0.3278     -5.3750
    0.3255     -5.3625
    0.3170     -5.3500
    0.3018     -5.3375
    0.2831     -5.3250
    0.2676     -5.3125
    0.2626     -5.3000
    0.2728     -5.2875
    0.2973     -5.2750
    0.3293     -5.2625
    0.3588     -5.2500
    0.3764     -5.2375
    0.3788     -5.2250
    0.3692     -5.2125
    0.3556     -5.2000
    0.3448     -5.1875
    0.3394     -5.1750
    0.3372     -5.1625
    0.3347     -5.1500
    0.3295     -5.1375
    0.3214     -5.1250
    0.3120     -5.1125
    0.3029     -5.1000
    0.2958     -5.0875
