    0.4346     -7.9925
    0.2791     -7.9790
    0.2253     -7.9655
    0.2485     -7.9520
    0.3130     -7.9385
    0.3852     -7.9250
    0.4416     -7.9115
    0.4710     -7.8980
    0.4703     -7.8845
    0.4408     -7.8710
    0.3889     -7.8575
    0.3315     -7.8440
    0.2969     -7.8305
    0.3158     -7.8170
    0.4056     -7.8035
    0.5589     -7.7900
    0.7426     -7.7765
    0.9109     -7.7630
    1.0236     -7.7495
    1.0613     -7.7360
    1.0336     -7.7225
    0.9793     -7.7090
    0.9540     -7.6955
    1.0018     -7.6820
    1.1205     -7.6685
    1.2492     -7.6550
    1.2991     -7.6415
    1.2097     -7.6280
    0.9887     -7.6145
    0.7031     -7.6010
    0.4334     -7.5875
    0.2317     -7.5740
    0.1090     -7.5605
    0.0506     -7.5470
    0.0379     -7.5335
    0.0619     -7.5200
    0.1242     -7.5065
    0.2280     -7.4930
    0.3648     -7.4795
    0.5065     -7.4660
    0.6123     -7.4525
    0.6522     -7.4390
    0.6307     -7.4255
    0.5934     -7.4120
    0.6083     -7.3985
    0.7330     -7.3850
    0.9862     -7.3715
    1.3344     -7.3580
    1.7010     -7.3445
    1.9936     -7.3310
    2.1411     -7.3175
    2.1211     -7.3040
    1.9657     -7.2905
    1.7437     -7.2770
    1.5321     -7.2635
    1.3905     -7.2500
    1.3493     -7.2365
    1.4120     -7.2230
    1.5589     -7.2095
    1.7430     -7.1960
    1.8888     -7.1825
    1.9119     -7.1690
    1.7612     -7.1555
    1.4541     -7.1420
    1.0739     -7.1285
    0.7305     -7.1150
    0.5141     -7.1015
    0.4697     -7.0880
    0.5911     -7.0745
    0.8244     -7.0610
    1.0772     -7.0475
    1.2482     -7.0340
    1.2748     -7.0205
    1.1698     -7.0070
    1.0159     -6.9935
    0.9154     -6.9800
    0.9313     -6.9665
    1.0613     -6.9530
    1.2554     -6.9395
    1.4550     -6.9260
    1.6222     -6.9125
    1.7388     -6.8990
    1.7910     -6.8855
    1.7647     -6.8720
    1.6664     -6.8585
    1.5488     -6.8450
    1.5047     -6.8315
    1.6214     -6.8180
    1.9202     -6.8045
    2.3265     -6.7910
    2.6906     -6.7775
    2.8530     -6.7640
    2.7237     -6.7505
    2.3284     -6.7370
    1.7931     -6.7235
    1.2747     -6.7100
    0.8862     -6.6965
    0.6650     -6.6830
    0.5936     -6.6695
    0.6413     -6.6560
    0.7855     -6.6425
    1.0021     -6.6290
    1.2448     -6.6155
    1.4477     -6.6020
    1.5550     -6.5885
    1.5520     -6.5750
    1.4650     -6.5615
    1.3319     -6.5480
    1.1743     -6.5345
    0.9961     -6.5210
    0.8054     -6.5075
    0.6309     -6.4940
    0.5175     -6.4805
    0.5042     -6.4670
    0.6066     -6.4535
    0.8171     -6.4400
    1.1207     -6.4265
    1.5080     -6.4130
    1.9680     -6.3995
    2.4647     -6.3860
    2.9201     -6.3725
    3.2286     -6.3590
    3.2971     -6.3455
    3.0881     -6.3320
    2.6407     -6.3185
    2.0626     -6.3050
    1.4978     -6.2915
    1.0823     -6.2780
    0.9051     -6.2645
    0.9836     -6.2510
    1.2559     -6.2375
    1.5943     -6.2240
    1.8480     -6.2105
    1.9087     -6.1970
    1.7671     -6.1835
    1.5157     -6.1700
    1.2913     -6.1565
    1.1922     -6.1430
    1.2282     -6.1295
    1.3351     -6.1160
    1.4383     -6.1025
    1.5143     -6.0890
    1.6019     -6.0755
    1.7530     -6.0620
    1.9676     -6.0485
    2.1760     -6.0350
    2.2886     -6.0215
    2.2671     -6.0080
    2.1449     -5.9945
    1.9795     -5.9810
    1.7940     -5.9675
    1.5680     -5.9540
    1.2820     -5.9405
    0.9595     -5.9270
    0.6672     -5.9135
    0.4819     -5.9000
    0.4600     -5.8865
    0.6239     -5.8730
    0.9604     -5.8595
    1.4209     -5.8460
    1.9329     -5.8325
    2.4229     -5.8190
    2.8350     -5.8055
    3.1327     -5.7920
    3.2946     -5.7785
    3.3272     -5.7650
    3.2845     -5.7515
    3.2581     -5.7380
    3.3256     -5.7245
    3.4995     -5.7110
    3.7218     -5.6975
    3.9015     -5.6840
    3.9565     -5.6705
    3.8337     -5.6570
    3.5209     -5.6435
    3.0590     -5.6300
    2.5407     -5.6165
    2.0809     -5.6030
    1.7675     -5.5895
    1.6248     -5.5760
    1.6169     -5.5625
    1.6847     -5.5490
    1.7861     -5.5355
    1.9082     -5.5220
    2.0501     -5.5085
    2.2027     -5.4950
    2.3479     -5.4815
    2.4705     -5.4680
    2.5625     -5.4545
    2.6117     -5.4410
    2.5983     -5.4275
