    0.0056     -7.9925
    0.0031     -7.9790
    0.0018     -7.9655
    0.0015     -7.9520
    0.0019     -7.9385
    0.0028     -7.9250
    0.0041     -7.9115
    0.0055     -7.8980
    0.0067     -7.8845
    0.0073     -7.8710
    0.0070     -7.8575
    0.0059     -7.8440
    0.0046     -7.8305
    0.0035     -7.8170
    0.0031     -7.8035
    0.0037     -7.7900
    0.0053     -7.7765
    0.0076     -7.7630
    0.0102     -7.7495
    0.0123     -7.7360
    0.0136     -7.7225
    0.0140     -7.7090
    0.0138     -7.6955
    0.0139     -7.6820
    0.0147     -7.6685
    0.0156     -7.6550
    0.0158     -7.6415
    0.0145     -7.6280
    0.0118     -7.6145
    0.0084     -7.6010
    0.0052     -7.5875
    0.0028     -7.5740
    0.0013     -7.5605
    0.0006     -7.5470
    0.0004     -7.5335
    0.0006     -7.5200
    0.0013     -7.5065
    0.0023     -7.4930
    0.0038     -7.4795
    0.0053     -7.4660
    0.0065     -7.4525
    0.0072     -7.4390
    0.0076     -7.4255
    0.0083     -7.4120
    0.0101     -7.3985
    0.0137     -7.3850
    0.0191     -7.3715
    0.0255     -7.3580
    0.0315     -7.3445
    0.0354     -7.3310
    0.0364     -7.3175
    0.0348     -7.3040
    0.0319     -7.2905
    0.0294     -7.2770
    0.0285     -7.2635
    0.0291     -7.2500
    0.0308     -7.2365
    0.0326     -7.2230
    0.0337     -7.2095
    0.0335     -7.1960
    0.0317     -7.1825
    0.0280     -7.1690
    0.0228     -7.1555
    0.0169     -7.1420
    0.0117     -7.1285
    0.0082     -7.1150
    0.0074     -7.1015
    0.0098     -7.0880
    0.0154     -7.0745
    0.0231     -7.0610
    0.0308     -7.0475
    0.0358     -7.0340
    0.0365     -7.0205
    0.0333     -7.0070
    0.0283     -6.9935
    0.0244     -6.9800
    0.0230     -6.9665
    0.0238     -6.9530
    0.0254     -6.9395
    0.0260     -6.9260
    0.0250     -6.9125
    0.0228     -6.8990
    0.0200     -6.8855
    0.0176     -6.8720
    0.0163     -6.8585
    0.0168     -6.8450
    0.0199     -6.8315
    0.0260     -6.8180
    0.0345     -6.8045
    0.0438     -6.7910
    0.0514     -6.7775
    0.0549     -6.7640
    0.0528     -6.7505
    0.0453     -6.7370
    0.0347     -6.7235
    0.0239     -6.7100
    0.0150     -6.6965
    0.0093     -6.6830
    0.0065     -6.6695
    0.0061     -6.6560
    0.0076     -6.6425
    0.0107     -6.6290
    0.0147     -6.6155
    0.0188     -6.6020
    0.0222     -6.5885
    0.0238     -6.5750
    0.0235     -6.5615
    0.0214     -6.5480
    0.0181     -6.5345
    0.0142     -6.5210
    0.0108     -6.5075
    0.0088     -6.4940
    0.0090     -6.4805
    0.0117     -6.4670
    0.0170     -6.4535
    0.0242     -6.4400
    0.0326     -6.4265
    0.0415     -6.4130
    0.0502     -6.3995
    0.0578     -6.3860
    0.0627     -6.3725
    0.0632     -6.3590
    0.0588     -6.3455
    0.0501     -6.3320
    0.0391     -6.3185
    0.0280     -6.3050
    0.0190     -6.2915
    0.0133     -6.2780
    0.0118     -6.2645
    0.0143     -6.2510
    0.0201     -6.2375
    0.0270     -6.2240
    0.0326     -6.2105
    0.0348     -6.1970
    0.0330     -6.1835
    0.0287     -6.1700
    0.0246     -6.1565
    0.0228     -6.1430
    0.0241     -6.1295
    0.0275     -6.1160
    0.0311     -6.1025
    0.0340     -6.0890
    0.0365     -6.0755
    0.0396     -6.0620
    0.0435     -6.0485
    0.0471     -6.0350
    0.0487     -6.0215
    0.0477     -6.0080
    0.0445     -5.9945
    0.0405     -5.9810
    0.0363     -5.9675
    0.0314     -5.9540
    0.0255     -5.9405
    0.0190     -5.9270
    0.0129     -5.9135
    0.0087     -5.9000
    0.0072     -5.8865
    0.0087     -5.8730
    0.0126     -5.8595
    0.0183     -5.8460
    0.0246     -5.8325
    0.0306     -5.8190
    0.0357     -5.8055
    0.0398     -5.7920
    0.0437     -5.7785
    0.0480     -5.7650
    0.0541     -5.7515
    0.0625     -5.7380
    0.0723     -5.7245
    0.0814     -5.7110
    0.0873     -5.6975
    0.0883     -5.6840
    0.0843     -5.6705
    0.0766     -5.6570
    0.0666     -5.6435
    0.0563     -5.6300
    0.0474     -5.6165
    0.0416     -5.6030
    0.0392     -5.5895
    0.0388     -5.5760
    0.0387     -5.5625
    0.0373     -5.5490
    0.0351     -5.5355
    0.0338     -5.5220
    0.0356     -5.5085
    0.0423     -5.4950
    0.0540     -5.4815
    0.0696     -5.4680
    0.0861     -5.4545
    0.0995     -5.4410
    0.1058     -5.4275
    0.1032     -5.4140
    0.0931     -5.4005
    0.0796     -5.3870
    0.0678     -5.3735
    0.0613     -5.3600
    0.0611     -5.3465
    0.0654     -5.3330
    0.0713     -5.3195
    0.0759     -5.3060
    0.0790     -5.2925
    0.0823     -5.2790
    0.0886     -5.2655
    0.0995     -5.2520
    0.1134     -5.2385
    0.1263     -5.2250
    0.1338     -5.2115
    0.1329     -5.1980
    0.1238     -5.1845
    0.1094     -5.1710
    0.0934     -5.1575
    0.0789     -5.1440
    0.0674     -5.1305
    0.0588     -5.1170
    0.0520     -5.1035
    0.0464     -5.0900
    0.0417     -5.0765
    0.0389     -5.0630
    0.0396     -5.0495
    0.0449     -5.0360
    0.0552     -5.0225
    0.0694     -5.0090
    0.0860     -4.9955
    0.1038     -4.9820
    0.1222     -4.9685
    0.1405     -4.9550
    0.1577     -4.9415
    0.1733     -4.9280
    0.1877     -4.9145
    0.2029     -4.9010
    0.2200     -4.8875
    0.2366     -4.8740
    0.2468     -4.8605
    0.2441     -4.8470
    0.2259     -4.8335
    0.1963     -4.8200
    0.1646     -4.8065
    0.1406     -4.7930
    0.1296     -4.7795
    0.1312     -4.7660
    0.1419     -4.7525
    0.1582     -4.7390
    0.1780     -4.7255
    0.1996     -4.7120
    0.2205     -4.6985
    0.2373     -4.6850
    0.2477     -4.6715
    0.2516     -4.6580
    0.2515     -4.6445
    0.2506     -4.6310
    0.2512     -4.6175
    0.2546     -4.6040
    0.2598     -4.5905
    0.2641     -4.5770
    0.2642     -4.5635
    0.2579     -4.5500
    0.2456     -4.5365
    0.2303     -4.5230
    0.2161     -4.5095
    0.2066     -4.4960
    0.2039     -4.4825
    0.2086     -4.4690
    0.2201     -4.4555
    0.2368     -4.4420
    0.2553     -4.4285
    0.2709     -4.4150
    0.2793     -4.4015
    0.2790     -4.3880
    0.2727     -4.3745
    0.2649     -4.3610
    0.2588     -4.3475
    0.2554     -4.3340
    0.2552     -4.3205
    0.2598     -4.3070
    0.2723     -4.2935
    0.2951     -4.2800
    0.3277     -4.2665
    0.3655     -4.2530
    0.4006     -4.2395
    0.4252     -4.2260
    0.4345     -4.2125
    0.4291     -4.1990
    0.4155     -4.1855
    0.4030     -4.1720
    0.3996     -4.1585
    0.4085     -4.1450
    0.4267     -4.1315
    0.4464     -4.1180
    0.4586     -4.1045
    0.4574     -4.0910
    0.4437     -4.0775
    0.4248     -4.0640
    0.4110     -4.0505
    0.4106     -4.0370
    0.4259     -4.0235
    0.4524     -4.0100
    0.4818     -3.9965
    0.5058     -3.9830
    0.5195     -3.9695
    0.5211     -3.9560
    0.5107     -3.9425
    0.4907     -3.9290
    0.4663     -3.9155
    0.4460     -3.9020
    0.4368     -3.8885
    0.4402     -3.8750
    0.4513     -3.8615
    0.4631     -3.8480
    0.4719     -3.8345
    0.4799     -3.8210
    0.4929     -3.8075
    0.5163     -3.7940
    0.5523     -3.7805
    0.6001     -3.7670
    0.6566     -3.7535
    0.7188     -3.7400
    0.7828     -3.7265
    0.8436     -3.7130
    0.8955     -3.6995
    0.9346     -3.6860
    0.9599     -3.6725
    0.9745     -3.6590
    0.9834     -3.6455
    0.9930     -3.6320
    1.0078     -3.6185
    1.0281     -3.6050
    1.0473     -3.5915
    1.0535     -3.5780
    1.0344     -3.5645
    0.9848     -3.5510
    0.9115     -3.5375
    0.8340     -3.5240
    0.7776     -3.5105
    0.7619     -3.4970
    0.7923     -3.4835
    0.8583     -3.4700
    0.9393     -3.4565
    1.0145     -3.4430
    1.0699     -3.4295
    1.1011     -3.4160
    1.1122     -3.4025
    1.1109     -3.3890
    1.1042     -3.3755
    1.0963     -3.3620
    1.0886     -3.3485
    1.0823     -3.3350
    1.0792     -3.3215
    1.0798     -3.3080
    1.0800     -3.2945
    1.0718     -3.2810
    1.0472     -3.2675
    1.0043     -3.2540
    0.9494     -3.2405
    0.8930     -3.2270
    0.8418     -3.2135
    0.7934     -3.2000
    0.7391     -3.1865
    0.6729     -3.1730
    0.5988     -3.1595
    0.5302     -3.1460
    0.4831     -3.1325
    0.4684     -3.1190
    0.4879     -3.1055
    0.5359     -3.0920
    0.6013     -3.0785
    0.6708     -3.0650
