    0.0398     -7.9950
    0.0531     -7.9820
    0.0738     -7.9690
    0.0964     -7.9560
    0.1127     -7.9430
    0.1162     -7.9300
    0.1055     -7.9170
    0.0854     -7.9040
    0.0650     -7.8910
    0.0542     -7.8780
    0.0617     -7.8650
    0.0937     -7.8520
    0.1533     -7.8390
    0.2384     -7.8260
    0.3415     -7.8130
    0.4515     -7.8000
    0.5596     -7.7870
    0.6626     -7.7740
    0.7608     -7.7610
    0.8506     -7.7480
    0.9175     -7.7350
    0.9378     -7.7220
    0.8913     -7.7090
    0.7748     -7.6960
    0.6088     -7.6830
    0.4294     -7.6700
    0.2723     -7.6570
    0.1601     -7.6440
    0.0988     -7.6310
    0.0832     -7.6180
    0.1033     -7.6050
    0.1477     -7.5920
    0.2039     -7.5790
    0.2575     -7.5660
    0.2945     -7.5530
    0.3047     -7.5400
    0.2848     -7.5270
    0.2401     -7.5140
    0.1825     -7.5010
    0.1260     -7.4880
    0.0813     -7.4750
    0.0526     -7.4620
    0.0379     -7.4490
    0.0320     -7.4360
    0.0293     -7.4230
    0.0264     -7.4100
    0.0226     -7.3970
    0.0191     -7.3840
    0.0179     -7.3710
    0.0200     -7.3580
    0.0252     -7.3450
    0.0316     -7.3320
    0.0373     -7.3190
    0.0408     -7.3060
    0.0419     -7.2930
    0.0419     -7.2800
    0.0426     -7.2670
    0.0460     -7.2540
    0.0538     -7.2410
    0.0666     -7.2280
    0.0836     -7.2150
    0.1022     -7.2020
    0.1187     -7.1890
    0.1304     -7.1760
    0.1361     -7.1630
    0.1358     -7.1500
    0.1292     -7.1370
    0.1158     -7.1240
    0.0962     -7.1110
    0.0729     -7.0980
    0.0500     -7.0850
    0.0315     -7.0720
    0.0201     -7.0590
    0.0165     -7.0460
    0.0203     -7.0330
    0.0303     -7.0200
    0.0438     -7.0070
    0.0572     -6.9940
    0.0668     -6.9810
    0.0708     -6.9680
    0.0701     -6.9550
    0.0676     -6.9420
    0.0657     -6.9290
    0.0646     -6.9160
    0.0621     -6.9030
    0.0561     -6.8900
    0.0463     -6.8770
    0.0350     -6.8640
    0.0253     -6.8510
    0.0204     -6.8380
    0.0221     -6.8250
    0.0306     -6.8120
    0.0445     -6.7990
    0.0605     -6.7860
    0.0744     -6.7730
    0.0820     -6.7600
    0.0812     -6.7470
    0.0724     -6.7340
    0.0582     -6.7210
    0.0423     -6.7080
    0.0282     -6.6950
    0.0176     -6.6820
    0.0112     -6.6690
    0.0085     -6.6560
    0.0087     -6.6430
    0.0109     -6.6300
    0.0143     -6.6170
    0.0180     -6.6040
    0.0214     -6.5910
    0.0236     -6.5780
    0.0243     -6.5650
    0.0233     -6.5520
    0.0208     -6.5390
    0.0172     -6.5260
    0.0131     -6.5130
    0.0095     -6.5000
    0.0072     -6.4870
    0.0071     -6.4740
    0.0095     -6.4610
    0.0148     -6.4480
    0.0229     -6.4350
    0.0332     -6.4220
    0.0452     -6.4090
    0.0575     -6.3960
    0.0684     -6.3830
    0.0755     -6.3700
    0.0765     -6.3570
    0.0707     -6.3440
    0.0595     -6.3310
    0.0455     -6.3180
    0.0321     -6.3050
    0.0217     -6.2920
    0.0155     -6.2790
    0.0137     -6.2660
    0.0154     -6.2530
    0.0197     -6.2400
    0.0252     -6.2270
    0.0302     -6.2140
    0.0335     -6.2010
    0.0342     -6.1880
    0.0323     -6.1750
    0.0288     -6.1620
    0.0255     -6.1490
    0.0241     -6.1360
    0.0253     -6.1230
    0.0291     -6.1100
    0.0343     -6.0970
    0.0393     -6.0840
    0.0433     -6.0710
    0.0463     -6.0580
    0.0490     -6.0450
    0.0520     -6.0320
    0.0548     -6.0190
    0.0562     -6.0060
    0.0547     -5.9930
    0.0495     -5.9800
    0.0412     -5.9670
    0.0312     -5.9540
    0.0215     -5.9410
    0.0138     -5.9280
    0.0091     -5.9150
    0.0077     -5.9020
    0.0094     -5.8890
    0.0135     -5.8760
    0.0192     -5.8630
    0.0255     -5.8500
    0.0317     -5.8370
    0.0370     -5.8240
    0.0413     -5.8110
    0.0446     -5.7980
    0.0473     -5.7850
    0.0505     -5.7720
    0.0553     -5.7590
    0.0620     -5.7460
    0.0700     -5.7330
    0.0775     -5.7200
    0.0825     -5.7070
    0.0834     -5.6940
    0.0799     -5.6810
    0.0727     -5.6680
    0.0631     -5.6550
    0.0531     -5.6420
    0.0447     -5.6290
    0.0393     -5.6160
    0.0367     -5.6030
    0.0356     -5.5900
    0.0344     -5.5770
    0.0321     -5.5640
    0.0290     -5.5510
    0.0262     -5.5380
    0.0251     -5.5250
    0.0269     -5.5120
    0.0326     -5.4990
    0.0433     -5.4860
    0.0585     -5.4730
    0.0760     -5.4600
    0.0911     -5.4470
    0.0988     -5.4340
    0.0967     -5.4210
    0.0867     -5.4080
    0.0739     -5.3950
    0.0640     -5.3820
    0.0603     -5.3690
    0.0621     -5.3560
    0.0667     -5.3430
    0.0706     -5.3300
    0.0724     -5.3170
    0.0728     -5.3040
    0.0745     -5.2910
    0.0800     -5.2780
    0.0898     -5.2650
    0.1021     -5.2520
    0.1129     -5.2390
    0.1182     -5.2260
    0.1158     -5.2130
    0.1066     -5.2000
    0.0936     -5.1870
    0.0807     -5.1740
    0.0701     -5.1610
    0.0624     -5.1480
    0.0567     -5.1350
    0.0519     -5.1220
    0.0471     -5.1090
    0.0422     -5.0960
    0.0377     -5.0830
    0.0347     -5.0700
    0.0346     -5.0570
    0.0385     -5.0440
    0.0465     -5.0310
    0.0582     -5.0180
    0.0724     -5.0050
    0.0875     -4.9920
    0.1019     -4.9790
    0.1144     -4.9660
    0.1248     -4.9530
    0.1342     -4.9400
    0.1443     -4.9270
    0.1571     -4.9140
    0.1722     -4.9010
    0.1864     -4.8880
    0.1939     -4.8750
    0.1899     -4.8620
    0.1735     -4.8490
    0.1491     -4.8360
    0.1245     -4.8230
    0.1068     -4.8100
    0.0991     -4.7970
