    0.3612     -7.9950
    0.4842     -7.9820
    0.6620     -7.9690
    0.8429     -7.9560
    0.9600     -7.9430
    0.9647     -7.9300
    0.8535     -7.9170
    0.6715     -7.9040
    0.4920     -7.8910
    0.3896     -7.8780
    0.4258     -7.8650
    0.6459     -7.8520
    1.0708     -7.8390
    1.6792     -7.8260
    2.3920     -7.8130
    3.0862     -7.8000
    3.6455     -7.7870
    4.0164     -7.7740
    4.2218     -7.7610
    4.3153     -7.7480
    4.3158     -7.7350
    4.1800     -7.7220
    3.8402     -7.7090
    3.2743     -7.6960
    2.5466     -7.6830
    1.7890     -7.6700
    1.1396     -7.6570
    0.6898     -7.6440
    0.4699     -7.6310
    0.4675     -7.6180
    0.6496     -7.6050
    0.9695     -7.5920
    1.3615     -7.5790
    1.7394     -7.5660
    2.0100     -7.5530
    2.0995     -7.5400
    1.9819     -7.5270
    1.6927     -7.5140
    1.3200     -7.5010
    0.9698     -7.4880
    0.7248     -7.4750
    0.6141     -7.4620
    0.6098     -7.4490
    0.6498     -7.4360
    0.6736     -7.4230
    0.6554     -7.4100
    0.6152     -7.3970
    0.6042     -7.3840
    0.6704     -7.3710
    0.8261     -7.3580
    1.0350     -7.3450
    1.2294     -7.3320
    1.3466     -7.3190
    1.3627     -7.3060
    1.3014     -7.2930
    1.2137     -7.2800
    1.1503     -7.2670
    1.1494     -7.2540
    1.2398     -7.2410
    1.4391     -7.2280
    1.7358     -7.2150
    2.0727     -7.2020
    2.3592     -7.1890
    2.5150     -7.1760
    2.5095     -7.1630
    2.3637     -7.1500
    2.1178     -7.1370
    1.8038     -7.1240
    1.4452     -7.1110
    1.0729     -7.0980
    0.7314     -7.0850
    0.4675     -7.0720
    0.3150     -7.0590
    0.2904     -7.0460
    0.3938     -7.0330
    0.6078     -7.0200
    0.8895     -7.0070
    1.1747     -6.9940
    1.4028     -6.9810
    1.5560     -6.9680
    1.6774     -6.9550
    1.8405     -6.9420
    2.0836     -6.9290
    2.3586     -6.9160
    2.5442     -6.9030
    2.5193     -6.8900
    2.2462     -6.8770
    1.8011     -6.8640
    1.3367     -6.8510
    1.0124     -6.8380
    0.9372     -6.8250
    1.1431     -6.8120
    1.5819     -6.7990
    2.1349     -6.7860
    2.6415     -6.7730
    2.9494     -6.7600
    2.9706     -6.7470
    2.7117     -6.7340
    2.2624     -6.7210
    1.7508     -6.7080
    1.2945     -6.6950
    0.9708     -6.6820
    0.8088     -6.6690
    0.7959     -6.6560
    0.8920     -6.6430
    1.0458     -6.6300
    1.2117     -6.6170
    1.3584     -6.6040
    1.4661     -6.5910
    1.5175     -6.5780
    1.4944     -6.5650
    1.3838     -6.5520
    1.1899     -6.5390
    0.9404     -6.5260
    0.6809     -6.5130
    0.4600     -6.5000
    0.3168     -6.4870
    0.2759     -6.4740
    0.3508     -6.4610
    0.5489     -6.4480
    0.8730     -6.4350
    1.3197     -6.4220
    1.8720     -6.4090
    2.4856     -6.3960
    3.0754     -6.3830
    3.5180     -6.3700
    3.6881     -6.3570
    3.5183     -6.3440
    3.0432     -6.3310
    2.3940     -6.3180
    1.7455     -6.3050
    1.2485     -6.2920
    0.9850     -6.2790
    0.9591     -6.2660
    1.1131     -6.2530
    1.3563     -6.2400
    1.5944     -6.2270
    1.7550     -6.2140
    1.8038     -6.2010
    1.7456     -6.1880
    1.6134     -6.1750
    1.4495     -6.1620
    1.2931     -6.1490
    1.1775     -6.1360
    1.1317     -6.1230
    1.1775     -6.1100
    1.3185     -6.0970
    1.5327     -6.0840
    1.7778     -6.0710
    2.0070     -6.0580
    2.1869     -6.0450
    2.3050     -6.0320
    2.3620     -6.0190
    2.3553     -6.0060
    2.2677     -5.9930
    2.0752     -5.9800
    1.7720     -5.9670
    1.3908     -5.9540
    1.0013     -5.9410
    0.6853     -5.9280
    0.5101     -5.9150
    0.5143     -5.9020
    0.7055     -5.8890
    1.0606     -5.8760
    1.5273     -5.8630
    2.0344     -5.8500
    2.5098     -5.8370
    2.8968     -5.8240
    3.1573     -5.8110
    3.2712     -5.7980
    3.2489     -5.7850
    3.1471     -5.7720
    3.0632     -5.7590
    3.0928     -5.7460
    3.2749     -5.7330
    3.5684     -5.7200
    3.8735     -5.7070
    4.0783     -5.6940
    4.0983     -5.6810
    3.8973     -5.6680
    3.4985     -5.6550
    2.9841     -5.6420
    2.4740     -5.6290
    2.0776     -5.6160
    1.8449     -5.6030
    1.7512     -5.5900
    1.7300     -5.5770
    1.7258     -5.5640
    1.7231     -5.5510
    1.7340     -5.5380
    1.7665     -5.5250
    1.8149     -5.5120
    1.8790     -5.4990
    1.9843     -5.4860
    2.1661     -5.4730
    2.4238     -5.4600
    2.6923     -5.4470
    2.8704     -5.4340
    2.8968     -5.4210
    2.8119     -5.4080
    2.7518     -5.3950
    2.8709     -5.3820
    3.2444     -5.3690
    3.8129     -5.3560
    4.4064     -5.3430
    4.8363     -5.3300
    5.0023     -5.3170
    4.9475     -5.3040
    4.8252     -5.2910
    4.8002     -5.2780
    4.9512     -5.2650
    5.2333     -5.2520
    5.5086     -5.2390
    5.6223     -5.2260
    5.4815     -5.2130
    5.0998     -5.2000
    4.5831     -5.1870
    4.0683     -5.1740
    3.6577     -5.1610
    3.3892     -5.1480
    3.2429     -5.1350
    3.1621     -5.1220
    3.0797     -5.1090
    2.9505     -5.0960
    2.7805     -5.0830
    2.6284     -5.0700
    2.5739     -5.0570
    2.6779     -5.0440
    2.9648     -5.0310
    3.4286     -5.0180
    4.0410     -5.0050
    4.7515     -4.9920
    5.4917     -4.9790
    6.2011     -4.9660
    6.8670     -4.9530
    7.5543     -4.9400
    8.3884     -4.9270
    9.4708     -4.9140
   10.7559     -4.9010
   11.9789     -4.8880
   12.7279     -4.8750
   12.6546     -4.8620
   11.6962     -4.8490
   10.1508     -4.8360
    8.5453     -4.8230
    7.3842     -4.8100
    6.9366     -4.7970
    7.1819     -4.7840
    7.9165     -4.7710
    8.9186     -4.7580
   10.0505     -4.7450
   11.2529     -4.7320
   12.4807     -4.7190
   13.6553     -4.7060
   14.6632     -4.6930
   15.3805     -4.6800
   15.7119     -4.6670
   15.6400     -4.6540
   15.2652     -4.6410
   14.7865     -4.6280
   14.3998     -4.6150
   14.1757     -4.6020
   14.0211     -4.5890
   13.7709     -4.5760
   13.3367     -4.5630
   12.7818     -4.5500
   12.2660     -4.5370
   11.9195     -4.5240
   11.7586     -4.5110
   11.7037     -4.4980
   11.6753     -4.4850
   11.6830     -4.4720
   11.8312     -4.4590
   12.2322     -4.4460
   12.8977     -4.4330
   13.7057     -4.4200
   14.4762     -4.4070
   15.0888     -4.3940
   15.5371     -4.3810
   15.8848     -4.3680
   16.1894     -4.3550
   16.4880     -4.3420
   16.8549     -4.3290
   17.4418     -4.3160
   18.4191     -4.3030
   19.8447     -4.2900
   21.5796     -4.2770
   23.3387     -4.2640
   24.8452     -4.2510
   25.9699     -4.2380
   26.7620     -4.2250
   27.3758     -4.2120
   27.9756     -4.1990
   28.6930     -4.1860
   29.6256     -4.1730
   30.8163     -4.1600
   32.1910     -4.1470
   33.5252     -4.1340
   34.5146     -4.1210
   34.9276     -4.1080
   34.7293     -4.0950
   34.0973     -4.0820
   33.3419     -4.0690
   32.7913     -4.0560
   32.6775     -4.0430
   33.0421     -4.0300
   33.6936     -4.0170
   34.2609     -4.0040
   34.3473     -3.9910
   33.7186     -3.9780
   32.4192     -3.9650
   30.7410     -3.9520
   29.0708     -3.9390
   27.7156     -3.9260
   26.8075     -3.9130
   26.3092     -3.9000
   26.0721     -3.8870
   25.8982     -3.8740
   25.6042     -3.8610
   25.1050     -3.8480
   24.4790     -3.8350
   23.9433     -3.8220
   23.7255     -3.8090
   23.9325     -3.7960
   24.5334     -3.7830
   25.4577     -3.7700
   26.6931     -3.7570
   28.2818     -3.7440
   30.2321     -3.7310
   32.4342     -3.7180
   34.6429     -3.7050
   36.5319     -3.6920
   37.7988     -3.6790
   38.2840     -3.6660
   38.0394     -3.6530
   37.2894     -3.6400
   36.2934     -3.6270
   35.2093     -3.6140
   34.0602     -3.6010
   32.8258     -3.5880
   31.5841     -3.5750
   30.5858     -3.5620
   30.1919     -3.5490
   30.6987     -3.5360
   32.1606     -3.5230
   34.3257     -3.5100
   36.7066     -3.4970
   38.7182     -3.4840
   39.8184     -3.4710
   39.6626     -3.4580
   38.2854     -3.4450
   36.2201     -3.4320
   34.3885     -3.4190
   33.7057     -3.4060
   34.5825     -3.3930
   36.6607     -3.3800
   38.9955     -3.3670
   40.5871     -3.3540
   40.8967     -3.3410
   39.9993     -3.3280
   38.3358     -3.3150
   36.3509     -3.3020
   34.3287     -3.2890
   32.4692     -3.2760
   31.0124     -3.2630
   30.2399     -3.2500
   30.3885     -3.2370
   31.5961     -3.2240
   33.9036     -3.2110
   37.2245     -3.1980
   41.2505     -3.1850
   45.4116     -3.1720
   49.0212     -3.1590
   51.5632     -3.1460
   52.9041     -3.1330
   53.2593     -3.1200
   52.9739     -3.1070
   52.3385     -3.0940
   51.5774     -3.0810
   50.9324     -3.0680
   50.6767     -3.0550
   51.0076     -3.0420
   51.9243     -3.0290
   53.2157     -3.0160
   54.5718     -3.0030
   55.7284     -2.9900
   56.5576     -2.9770
   57.0865     -2.9640
   57.4729     -2.9510
   57.9661     -2.9380
   58.8528     -2.9250
   60.3841     -2.9120
   62.6791     -2.8990
   65.6329     -2.8860
   68.8968     -2.8730
   72.0029     -2.8600
   74.6048     -2.8470
   76.6599     -2.8340
   78.3855     -2.8210
   80.0103     -2.8080
   81.5481     -2.7950
   82.7894     -2.7820
   83.4932     -2.7690
   83.5937     -2.7560
   83.2619     -2.7430
   82.8022     -2.7300
   82.4783     -2.7170
   82.3873     -2.7040
   82.4509     -2.6910
   82.4925     -2.6780
   82.3003     -2.6650
   81.6244     -2.6520
   80.1788     -2.6390
   77.7563     -2.6260
   74.4166     -2.6130
   70.5485     -2.6000
   66.6715     -2.5870
   63.1090     -2.5740
   59.8269     -2.5610
   56.5803     -2.5480
   53.2099     -2.5350
   49.8084     -2.5220
   46.6485     -2.5090
   44.0036     -2.4960
   42.0485     -2.4830
   40.8886     -2.4700
   40.6328     -2.4570
   41.4241     -2.4440
   43.4248     -2.4310
