    1.5236     -8.0000
    0.8451     -7.9875
    0.4148     -7.9750
    0.1801     -7.9625
    0.0692     -7.9500
    0.0235     -7.9375
    0.0071     -7.9250
    0.0019     -7.9125
    0.0004     -7.9000
    0.0001     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0001     -7.2250
    0.0003     -7.2125
    0.0007     -7.2000
    0.0015     -7.1875
    0.0029     -7.1750
    0.0050     -7.1625
    0.0081     -7.1500
    0.0121     -7.1375
    0.0166     -7.1250
    0.0209     -7.1125
    0.0240     -7.1000
    0.0251     -7.0875
    0.0242     -7.0750
    0.0222     -7.0625
    0.0205     -7.0500
    0.0203     -7.0375
    0.0219     -7.0250
    0.0247     -7.0125
    0.0275     -7.0000
    0.0292     -6.9875
    0.0290     -6.9750
    0.0268     -6.9625
    0.0229     -6.9500
    0.0181     -6.9375
    0.0134     -6.9250
    0.0100     -6.9125
    0.0087     -6.9000
    0.0099     -6.8875
    0.0134     -6.8750
    0.0182     -6.8625
    0.0228     -6.8500
    0.0257     -6.8375
    0.0261     -6.8250
    0.0240     -6.8125
    0.0208     -6.8000
    0.0176     -6.7875
    0.0153     -6.7750
    0.0137     -6.7625
    0.0123     -6.7500
    0.0106     -6.7375
    0.0085     -6.7250
    0.0065     -6.7125
    0.0051     -6.7000
    0.0049     -6.6875
    0.0060     -6.6750
    0.0086     -6.6625
    0.0122     -6.6500
    0.0163     -6.6375
    0.0199     -6.6250
    0.0222     -6.6125
    0.0226     -6.6000
    0.0209     -6.5875
    0.0177     -6.5750
    0.0138     -6.5625
    0.0104     -6.5500
    0.0082     -6.5375
    0.0073     -6.5250
    0.0072     -6.5125
    0.0073     -6.5000
    0.0070     -6.4875
    0.0063     -6.4750
    0.0055     -6.4625
    0.0049     -6.4500
    0.0051     -6.4375
    0.0062     -6.4250
    0.0079     -6.4125
    0.0099     -6.4000
