    0.0323     -7.9875
    0.0287     -7.9700
    0.0209     -7.9525
    0.0143     -7.9350
    0.0128     -7.9175
    0.0168     -7.9000
    0.0235     -7.8825
    0.0282     -7.8650
    0.0272     -7.8475
    0.0208     -7.8300
    0.0126     -7.8125
    0.0065     -7.7950
    0.0042     -7.7775
    0.0059     -7.7600
    0.0114     -7.7425
    0.0195     -7.7250
    0.0282     -7.7075
    0.0362     -7.6900
    0.0441     -7.6725
    0.0526     -7.6550
    0.0609     -7.6375
    0.0669     -7.6200
    0.0692     -7.6025
    0.0693     -7.5850
    0.0708     -7.5675
    0.0772     -7.5500
    0.0890     -7.5325
    0.1018     -7.5150
    0.1072     -7.4975
    0.0978     -7.4800
    0.0744     -7.4625
    0.0468     -7.4450
    0.0262     -7.4275
    0.0183     -7.4100
    0.0223     -7.3925
    0.0333     -7.3750
    0.0443     -7.3575
    0.0508     -7.3400
    0.0533     -7.3225
    0.0562     -7.3050
    0.0625     -7.2875
    0.0712     -7.2700
    0.0791     -7.2525
    0.0821     -7.2350
    0.0784     -7.2175
    0.0716     -7.2000
    0.0692     -7.1825
    0.0760     -7.1650
    0.0894     -7.1475
    0.1019     -7.1300
    0.1075     -7.1125
    0.1048     -7.0950
    0.0959     -7.0775
    0.0838     -7.0600
    0.0706     -7.0425
    0.0590     -7.0250
    0.0529     -7.0075
    0.0543     -6.9900
    0.0615     -6.9725
    0.0722     -6.9550
    0.0862     -6.9375
    0.1038     -6.9200
    0.1242     -6.9025
    0.1466     -6.8850
    0.1713     -6.8675
    0.1963     -6.8500
    0.2154     -6.8325
    0.2181     -6.8150
    0.1978     -6.7975
    0.1617     -6.7800
    0.1324     -6.7625
    0.1376     -6.7450
    0.1957     -6.7275
    0.3039     -6.7100
    0.4344     -6.6925
    0.5444     -6.6750
    0.5987     -6.6575
    0.5926     -6.6400
    0.5559     -6.6225
    0.5293     -6.6050
    0.5294     -6.5875
    0.5375     -6.5700
    0.5269     -6.5525
    0.4949     -6.5350
    0.4641     -6.5175
    0.4585     -6.5000
    0.4872     -6.4825
    0.5419     -6.4650
    0.6010     -6.4475
    0.6456     -6.4300
    0.6781     -6.4125
    0.7133     -6.3950
    0.7503     -6.3775
    0.7694     -6.3600
    0.7587     -6.3425
    0.7278     -6.3250
    0.6925     -6.3075
    0.6618     -6.2900
    0.6389     -6.2725
    0.6242     -6.2550
    0.6128     -6.2375
    0.5989     -6.2200
    0.5872     -6.2025
    0.5960     -6.1850
    0.6430     -6.1675
    0.7277     -6.1500
    0.8256     -6.1325
    0.9007     -6.1150
    0.9259     -6.0975
    0.8978     -6.0800
    0.8395     -6.0625
    0.7858     -6.0450
    0.7565     -6.0275
    0.7452     -6.0100
    0.7349     -5.9925
    0.7171     -5.9750
    0.6965     -5.9575
    0.6867     -5.9400
    0.7040     -5.9225
    0.7565     -5.9050
    0.8329     -5.8875
    0.9030     -5.8700
    0.9407     -5.8525
    0.9534     -5.8350
    0.9803     -5.8175
    1.0500     -5.8000
    1.1447     -5.7825
    1.2121     -5.7650
    1.2103     -5.7475
    1.1442     -5.7300
    1.0630     -5.7125
    1.0254     -5.6950
    1.0583     -5.6775
    1.1408     -5.6600
    1.2265     -5.6425
    1.2812     -5.6250
    1.3045     -5.6075
    1.3174     -5.5900
    1.3371     -5.5725
    1.3636     -5.5550
    1.3849     -5.5375
    1.3874     -5.5200
    1.3581     -5.5025
    1.2873     -5.4850
    1.1818     -5.4675
    1.0726     -5.4500
    0.9949     -5.4325
    0.9585     -5.4150
    0.9474     -5.3975
    0.9450     -5.3800
    0.9448     -5.3625
    0.9389     -5.3450
    0.9131     -5.3275
    0.8588     -5.3100
    0.7809     -5.2925
    0.6913     -5.2750
    0.6005     -5.2575
    0.5185     -5.2400
    0.4566     -5.2225
    0.4203     -5.2050
    0.3993     -5.1875
    0.3739     -5.1700
    0.3328     -5.1525
    0.2817     -5.1350
    0.2367     -5.1175
    0.2112     -5.1000
    0.2091     -5.0825
    0.2254     -5.0650
    0.2517     -5.0475
    0.2827     -5.0300
    0.3183     -5.0125
    0.3585     -4.9950
    0.3980     -4.9775
    0.4267     -4.9600
    0.4382     -4.9425
    0.4363     -4.9250
    0.4297     -4.9075
    0.4243     -4.8900
    0.4207     -4.8725
    0.4178     -4.8550
    0.4146     -4.8375
    0.4096     -4.8200
    0.4007     -4.8025
    0.3876     -4.7850
    0.3736     -4.7675
    0.3630     -4.7500
    0.3556     -4.7325
    0.3460     -4.7150
    0.3288     -4.6975
    0.3015     -4.6800
    0.2659     -4.6625
    0.2281     -4.6450
    0.1974     -4.6275
    0.1808     -4.6100
    0.1775     -4.5925
    0.1799     -4.5750
    0.1789     -4.5575
    0.1703     -4.5400
    0.1575     -4.5225
    0.1488     -4.5050
    0.1520     -4.4875
    0.1687     -4.4700
    0.1932     -4.4525
    0.2153     -4.4350
    0.2273     -4.4175
    0.2279     -4.4000
    0.2206     -4.3825
    0.2093     -4.3650
    0.1964     -4.3475
    0.1848     -4.3300
    0.1784     -4.3125
    0.1802     -4.2950
    0.1901     -4.2775
    0.2051     -4.2600
    0.2213     -4.2425
    0.2363     -4.2250
    0.2485     -4.2075
    0.2566     -4.1900
    0.2586     -4.1725
    0.2536     -4.1550
    0.2433     -4.1375
    0.2323     -4.1200
    0.2265     -4.1025
    0.2288     -4.0850
    0.2375     -4.0675
    0.2479     -4.0500
    0.2569     -4.0325
    0.2645     -4.0150
    0.2707     -3.9975
    0.2739     -3.9800
    0.2721     -3.9625
    0.2641     -3.9450
    0.2504     -3.9275
    0.2328     -3.9100
    0.2145     -3.8925
    0.1993     -3.8750
    0.1893     -3.8575
    0.1854     -3.8400
    0.1886     -3.8225
    0.1983     -3.8050
    0.2127     -3.7875
    0.2305     -3.7700
    0.2507     -3.7525
    0.2712     -3.7350
    0.2870     -3.7175
    0.2945     -3.7000
    0.2949     -3.6825
    0.2947     -3.6650
    0.2998     -3.6475
    0.3110     -3.6300
    0.3235     -3.6125
    0.3315     -3.5950
    0.3326     -3.5775
    0.3287     -3.5600
    0.3233     -3.5425
    0.3167     -3.5250
    0.3054     -3.5075
    0.2872     -3.4900
    0.2660     -3.4725
    0.2515     -3.4550
    0.2522     -3.4375
    0.2692     -3.4200
    0.2974     -3.4025
    0.3294     -3.3850
    0.3589     -3.3675
    0.3813     -3.3500
    0.3932     -3.3325
    0.3927     -3.3150
    0.3795     -3.2975
    0.3565     -3.2800
    0.3306     -3.2625
    0.3106     -3.2450
    0.3009     -3.2275
    0.2990     -3.2100
    0.2991     -3.1925
    0.2967     -3.1750
    0.2901     -3.1575
    0.2793     -3.1400
    0.2652     -3.1225
    0.2497     -3.1050
    0.2348     -3.0875
    0.2226     -3.0700
    0.2158     -3.0525
    0.2172     -3.0350
    0.2286     -3.0175
    0.2480     -3.0000
    0.2693     -2.9825
    0.2854     -2.9650
    0.2926     -2.9475
    0.2927     -2.9300
    0.2903     -2.9125
