    0.7721     -7.9875
    0.7048     -7.9700
    0.6496     -7.9525
    0.7144     -7.9350
    0.9358     -7.9175
    1.2469     -7.9000
    1.5120     -7.8825
    1.5872     -7.8650
    1.3992     -7.8475
    1.0120     -7.8300
    0.5933     -7.8125
    0.2925     -7.7950
    0.1661     -7.7775
    0.2038     -7.7600
    0.3727     -7.7425
    0.6162     -7.7250
    0.8523     -7.7075
    1.0254     -7.6900
    1.1574     -7.6725
    1.3143     -7.6550
    1.5209     -7.6375
    1.7276     -7.6200
    1.8646     -7.6025
    1.9255     -7.5850
    1.9887     -7.5675
    2.1378     -7.5500
    2.3624     -7.5325
    2.5391     -7.5150
    2.5032     -7.4975
    2.1623     -7.4800
    1.5861     -7.4625
    0.9842     -7.4450
    0.5762     -7.4275
    0.4787     -7.4100
    0.6815     -7.3925
    1.0639     -7.3750
    1.4387     -7.3575
    1.6604     -7.3400
    1.7225     -7.3225
    1.7209     -7.3050
    1.7382     -7.2875
    1.7947     -7.2700
    1.8697     -7.2525
    1.9239     -7.2350
    1.9446     -7.2175
    1.9990     -7.2000
    2.1807     -7.1825
    2.4803     -7.1650
    2.7696     -7.1475
    2.9238     -7.1300
    2.9044     -7.1125
    2.7339     -7.0950
    2.4511     -7.0775
    2.0954     -7.0600
    1.7108     -7.0425
    1.3678     -7.0250
    1.1589     -7.0075
    1.1287     -6.9900
    1.2189     -6.9725
    1.3285     -6.9550
    1.4190     -6.9375
    1.5419     -6.9200
    1.7952     -6.9025
    2.2810     -6.8850
    3.0578     -6.8675
    4.0566     -6.8500
    5.0012     -6.8325
    5.4712     -6.8150
    5.1829     -6.7975
    4.2707     -6.7800
    3.2386     -6.7625
    2.6233     -6.7450
    2.7097     -6.7275
    3.4546     -6.7100
    4.5504     -6.6925
    5.5862     -6.6750
    6.2633     -6.6575
    6.5546     -6.6400
    6.7182     -6.6225
    7.1246     -6.6050
    7.9554     -6.5875
    9.0245     -6.5700
    9.9589     -6.5525
   10.5475     -6.5350
   10.8080     -6.5175
   10.7632     -6.5000
   10.3704     -6.4825
    9.7171     -6.4650
    9.1324     -6.4475
    9.0506     -6.4300
    9.7822     -6.4125
   11.3002     -6.3950
   13.1716     -6.3775
   14.8130     -6.3600
   15.8859     -6.3425
