    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0001     -7.3060
    0.0008     -7.2880
    0.0038     -7.2700
    0.0138     -7.2520
    0.0410     -7.2340
    0.1014     -7.2160
    0.2120     -7.1980
    0.3741     -7.1800
    0.5504     -7.1620
    0.6697     -7.1440
    0.6881     -7.1260
    0.6532     -7.1080
    0.6715     -7.0900
    0.7934     -7.0720
    0.9556     -7.0540
    1.0420     -7.0360
    0.9795     -7.0180
    0.7875     -7.0000
    0.5729     -6.9820
    0.4802     -6.9640
    0.6055     -6.9460
    0.9122     -6.9280
    1.2249     -6.9100
    1.3575     -6.8920
    1.2758     -6.8740
    1.0970     -6.8560
    0.9293     -6.8380
    0.7964     -6.8200
    0.7292     -6.8020
    0.8331     -6.7840
    1.1905     -6.7660
    1.7156     -6.7480
    2.1599     -6.7300
    2.3003     -6.7120
    2.1218     -6.6940
    1.7864     -6.6760
    1.4423     -6.6580
    1.1202     -6.6400
    0.8228     -6.6220
    0.6571     -6.6040
    0.8650     -6.5860
    1.7387     -6.5680
    3.3965     -6.5500
    5.4726     -6.5320
    7.0747     -6.5140
    7.3295     -6.4960
    6.1303     -6.4780
    4.2505     -6.4600
    2.6660     -6.4420
    1.8480     -6.4240
    1.6868     -6.4060
    1.8842     -6.3880
    2.2508     -6.3700
    2.6801     -6.3520
    3.0485     -6.3340
    3.3004     -6.3160
    3.5989     -6.2980
    4.2846     -6.2800
    5.6455     -6.2620
    7.6920     -6.2440
   10.0357     -6.2260
   11.9405     -6.2080
   12.6979     -6.1900
   12.1941     -6.1720
   11.0361     -6.1540
    9.9643     -6.1360
    9.2931     -6.1180
    9.0739     -6.1000
    9.5251     -6.0820
   10.9706     -6.0640
   13.4268     -6.0460
   16.4543     -6.0280
   19.4360     -6.0100
   21.9581     -5.9920
   23.9358     -5.9740
   25.4862     -5.9560
   26.8481     -5.9380
   28.3752     -5.9200
   30.2966     -5.9020
   32.3698     -5.8840
   34.0104     -5.8660
   34.8689     -5.8480
   35.0809     -5.8300
   34.9666     -5.8120
   34.7916     -5.7940
   34.8383     -5.7760
   35.3916     -5.7580
   36.5380     -5.7400
   38.0979     -5.7220
   39.7582     -5.7040
   41.2083     -5.6860
   42.2304     -5.6680
   42.8141     -5.6500
   43.2376     -5.6320
   43.9459     -5.6140
   45.1620     -5.5960
   46.5398     -5.5780
   47.3760     -5.5600
   47.2966     -5.5420
   46.6075     -5.5240
   45.8257     -5.5060
   44.9875     -5.4880
   43.6753     -5.4700
   41.7088     -5.4520
   39.5091     -5.4340
   37.7268     -5.4160
   36.7528     -5.3980
   36.5835     -5.3800
   36.9291     -5.3620
   37.4488     -5.3440
   38.0019     -5.3260
   38.6306     -5.3080
   39.2872     -5.2900
   39.7898     -5.2720
   40.1467     -5.2540
   40.6680     -5.2360
   41.5898     -5.2180
   42.8105     -5.2000
   44.1244     -5.1820
   45.4597     -5.1640
   46.7035     -5.1460
   47.5132     -5.1280
   47.6088     -5.1100
   47.1963     -5.0920
   46.8077     -5.0740
   46.7265     -5.0560
   46.8008     -5.0380
   46.7339     -5.0200
   46.2757     -5.0020
   45.2690     -4.9840
   43.8215     -4.9660
   42.3480     -4.9480
   41.2618     -4.9300
   40.6792     -4.9120
   40.4628     -4.8940
   40.4744     -4.8760
   40.7342     -4.8580
   41.3522     -4.8400
   42.3760     -4.8220
   43.7469     -4.8040
   45.3428     -4.7860
   46.9402     -4.7680
   48.1125     -4.7500
   48.3553     -4.7320
   47.5512     -4.7140
   46.2938     -4.6960
   45.5668     -4.6780
   46.1140     -4.6600
   48.2087     -4.6420
   51.8080     -4.6240
   56.6214     -4.6060
   62.0589     -4.5880
   67.2973     -4.5700
   71.4895     -4.5520
   74.0599     -4.5340
   74.9791     -4.5160
   74.7443     -4.4980
   73.9594     -4.4800
   72.8729     -4.4620
   71.3494     -4.4440
   69.2682     -4.4260
   66.8024     -4.4080
   64.2255     -4.3900
   61.6514     -4.3720
   59.1832     -4.3540
   57.1605     -4.3360
   55.9915     -4.3180
   55.7352     -4.3000
   55.9151     -4.2820
   55.7269     -4.2640
   54.5170     -4.2460
   52.2142     -4.2280
   49.3459     -4.2100
   46.6712     -4.1920
   44.8487     -4.1740
   44.3335     -4.1560
   45.2958     -4.1380
   47.4471     -4.1200
   50.0064     -4.1020
   52.0577     -4.0840
   53.2056     -4.0660
   53.9244     -4.0480
   55.0314     -4.0300
   56.7302     -4.0120
   58.3978     -3.9940
   59.4074     -3.9760
   59.8860     -3.9580
   60.4710     -3.9400
   61.4629     -3.9220
   62.3674     -3.9040
   62.3089     -3.8860
   60.9070     -3.8680
   58.7000     -3.8500
   56.7131     -3.8320
   55.7002     -3.8140
   55.7126     -3.7960
   56.2029     -3.7780
   56.5592     -3.7600
   56.6695     -3.7420
   56.9836     -3.7240
   58.0437     -3.7060
   59.9752     -3.6880
   62.3171     -3.6700
   64.2793     -3.6520
   65.2534     -3.6340
   65.0799     -3.6160
   63.8682     -3.5980
   61.8831     -3.5800
   59.7223     -3.5620
   58.2096     -3.5440
   57.7784     -3.5260
   58.0573     -3.5080
   58.2667     -3.4900
   57.9947     -3.4720
   57.4602     -3.4540
   57.1005     -3.4360
   57.1396     -3.4180
   57.6028     -3.4000
   58.4887     -3.3820
   59.6594     -3.3640
   60.6511     -3.3460
   60.8782     -3.3280
   60.0558     -3.3100
   58.3517     -3.2920
   56.3420     -3.2740
   55.0058     -3.2560
   55.4664     -3.2380
   58.2508     -3.2200
   62.6754     -3.2020
   67.2598     -3.1840
   70.9705     -3.1660
   73.8718     -3.1480
   76.4220     -3.1300
   78.4332     -3.1120
   78.9601     -3.0940
   77.0848     -3.0760
   72.7815     -3.0580
   67.1032     -3.0400
   61.4160     -3.0220
   56.4344     -3.0040
   52.1685     -2.9860
   48.4953     -2.9680
   45.1504     -2.9500
   41.3795     -2.9320
   36.4875     -2.9140
   30.8316     -2.8960
   25.6310     -2.8780
   21.7165     -2.8600
   18.9518     -2.8420
   16.8695     -2.8240
   15.3012     -2.8060
   14.1894     -2.7880
   13.2193     -2.7700
   11.9764     -2.7520
   10.3631     -2.7340
    8.6591     -2.7160
    7.1770     -2.6980
    5.9911     -2.6800
    5.0482     -2.6620
    4.3961     -2.6440
    4.1618     -2.6260
    4.3498     -2.6080
    4.7631     -2.5900
    5.1332     -2.5720
    5.3062     -2.5540
    5.3266     -2.5360
    5.3635     -2.5180
    5.5297     -2.5000
    5.7432     -2.4820
    5.8055     -2.4640
    5.6576     -2.4460
    5.4915     -2.4280
    5.5207     -2.4100
    5.6957     -2.3920
    5.7539     -2.3740
    5.5049     -2.3560
    4.9400     -2.3380
    4.1292     -2.3200
    3.1925     -2.3020
    2.3465     -2.2840
    1.8180     -2.2660
    1.6991     -2.2480
    1.9433     -2.2300
    2.4375     -2.2120
    3.0138     -2.1940
    3.4597     -2.1760
    3.6047     -2.1580
    3.4262     -2.1400
    3.0616     -2.1220
    2.6952     -2.1040
    2.4131     -2.0860
    2.1632     -2.0680
    1.8618     -2.0500
    1.5321     -2.0320
    1.3162     -2.0140
    1.3542     -1.9960
    1.6879     -1.9780
    2.2924     -1.9600
    3.1458     -1.9420
    4.1995     -1.9240
    5.2796     -1.9060
    6.0858     -1.8880
    6.3566     -1.8700
    6.0791     -1.8520
    5.5157     -1.8340
    4.9690     -1.8160
    4.5433     -1.7980
    4.1855     -1.7800
    3.8653     -1.7620
    3.6150     -1.7440
    3.4554     -1.7260
    3.3681     -1.7080
    3.3328     -1.6900
    3.3451     -1.6720
    3.3659     -1.6540
    3.2800     -1.6360
    2.9997     -1.6180
    2.6230     -1.6000
    2.3785     -1.5820
    2.3604     -1.5640
    2.4133     -1.5460
    2.3308     -1.5280
    2.0826     -1.5100
    1.7798     -1.4920
    1.5058     -1.4740
    1.2782     -1.4560
    1.1270     -1.4380
    1.1029     -1.4200
    1.2061     -1.4020
    1.3735     -1.3840
    1.5603     -1.3660
    1.7955     -1.3480
    2.1155     -1.3300
    2.4752     -1.3120
    2.7880     -1.2940
    3.0445     -1.2760
    3.3193     -1.2580
    3.6605     -1.2400
    4.0607     -1.2220
    4.5370     -1.2040
    5.1172     -1.1860
    5.7097     -1.1680
    6.0903     -1.1500
    6.0689     -1.1320
    5.6389     -1.1140
    4.9890     -1.0960
    4.3793     -1.0780
    3.9388     -1.0600
    3.5734     -1.0420
    3.1375     -1.0240
    2.6506     -1.0060
    2.2471     -0.9880
    1.9689     -0.9700
    1.7342     -0.9520
    1.4914     -0.9340
    1.3210     -0.9160
    1.3902     -0.8980
    1.7996     -0.8800
    2.4098     -0.8620
    2.8521     -0.8440
    2.8345     -0.8260
    2.4335     -0.8080
    1.9873     -0.7900
    1.7510     -0.7720
    1.7607     -0.7540
    1.9529     -0.7360
    2.2478     -0.7180
    2.5218     -0.7000
    2.6283     -0.6820
    2.5206     -0.6640
    2.3470     -0.6460
    2.3964     -0.6280
    2.8841     -0.6100
    3.7299     -0.5920
    4.5792     -0.5740
    5.1011     -0.5560
    5.2543     -0.5380
    5.2441     -0.5200
    5.2649     -0.5020
    5.3506     -0.4840
    5.4458     -0.4660
    5.5105     -0.4480
    5.5103     -0.4300
    5.3881     -0.4120
    5.0882     -0.3940
    4.5769     -0.3760
    3.8909     -0.3580
    3.2127     -0.3400
    2.7850     -0.3220
    2.6660     -0.3040
    2.6621     -0.2860
    2.5813     -0.2680
    2.4897     -0.2500
    2.6395     -0.2320
    3.1597     -0.2140
    3.8766     -0.1960
    4.4470     -0.1780
    4.6529     -0.1600
    4.5559     -0.1420
    4.3778     -0.1240
    4.2714     -0.1060
    4.2265     -0.0880
    4.1483     -0.0700
    3.9883     -0.0520
    3.8236     -0.0340
    3.7920     -0.0160
    3.9023      0.0020
    3.9675      0.0200
    3.8138      0.0380
    3.5055      0.0560
    3.2822      0.0740
    3.3161      0.0920
    3.5789      0.1100
    3.9052      0.1280
    4.1431      0.1460
    4.2456      0.1640
    4.2474      0.1820
    4.2045      0.2000
    4.1668      0.2180
    4.1671      0.2360
    4.2086      0.2540
    4.2635      0.2720
    4.3050      0.2900
    4.3473      0.3080
    4.4216      0.3260
    4.5051      0.3440
    4.5178      0.3620
    4.4129      0.3800
    4.2588      0.3980
    4.2270      0.4160
    4.4868      0.4340
    5.0511      0.4520
    5.6685      0.4700
    5.9320      0.4880
    5.6445      0.5060
    5.0554      0.5240
    4.5930      0.5420
    4.4119      0.5600
    4.3579      0.5780
    4.3203      0.5960
    4.4093      0.6140
    4.7235      0.6320
    5.0747      0.6500
    5.0893      0.6680
    4.5932      0.6860
    3.8112      0.7040
    3.1653      0.7220
    2.9268      0.7400
    3.0460      0.7580
    3.2254      0.7760
    3.1619      0.7940
    2.8146      0.8120
    2.4587      0.8300
    2.4271      0.8480
    2.8035      0.8660
    3.3809      0.8840
    3.8749      0.9020
    4.1547      0.9200
    4.2845      0.9380
    4.3431      0.9560
    4.2538      0.9740
    3.8954      0.9920
    3.3622      1.0100
    2.9874      1.0280
    3.0682      1.0460
    3.6155      1.0640
    4.3520      1.0820
    4.8777      1.1000
    4.9022      1.1180
    4.4775      1.1360
    4.0092      1.1540
    3.8879      1.1720
    4.1049      1.1900
    4.3460      1.2080
    4.4154      1.2260
    4.4179      1.2440
    4.5537      1.2620
    4.8562      1.2800
    5.1318      1.2980
    5.1068      1.3160
    4.6640      1.3340
    3.9849      1.3520
    3.4446      1.3700
    3.3257      1.3880
    3.6095      1.4060
    4.0253      1.4240
    4.2980      1.4420
    4.3689      1.4600
    4.4102      1.4780
    4.6226      1.4960
    5.0079      1.5140
    5.3364      1.5320
    5.3356      1.5500
    4.9258      1.5680
    4.2955      1.5860
    3.7706      1.6040
    3.6135      1.6220
    3.8662      1.6400
    4.2776      1.6580
    4.4236      1.6760
    4.0444      1.6940
    3.3097      1.7120
    2.7192      1.7300
    2.7185      1.7480
    3.3705      1.7660
    4.3213      1.7840
    5.0503      1.8020
    5.1912      1.8200
    4.7153      1.8380
    3.9174      1.8560
    3.2368      1.8740
    2.9875      1.8920
    3.1766      1.9100
    3.5628      1.9280
    3.8779      1.9460
    3.9945      1.9640
    3.9366      1.9820
    3.8090      2.0000
