    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0002     -7.2700
    0.0007     -7.2520
    0.0020     -7.2340
    0.0050     -7.2160
    0.0105     -7.1980
    0.0188     -7.1800
    0.0278     -7.1620
    0.0342     -7.1440
    0.0356     -7.1260
    0.0348     -7.1080
    0.0375     -7.0900
    0.0460     -7.0720
    0.0567     -7.0540
    0.0628     -7.0360
    0.0597     -7.0180
    0.0487     -7.0000
    0.0368     -6.9820
    0.0339     -6.9640
    0.0470     -6.9460
    0.0732     -6.9280
    0.0994     -6.9100
    0.1115     -6.8920
    0.1076     -6.8740
    0.0967     -6.8560
    0.0865     -6.8380
    0.0790     -6.8200
    0.0807     -6.8020
    0.1069     -6.7840
    0.1681     -6.7660
    0.2520     -6.7480
    0.3242     -6.7300
    0.3539     -6.7120
    0.3396     -6.6940
    0.3033     -6.6760
    0.2618     -6.6580
    0.2146     -6.6400
    0.1622     -6.6220
    0.1286     -6.6040
    0.1617     -6.5860
    0.3155     -6.5680
    0.6077     -6.5500
    0.9671     -6.5320
    1.2318     -6.5140
    1.2526     -6.4960
    1.0215     -6.4780
    0.6797     -6.4600
    0.3917     -6.4420
    0.2318     -6.4240
    0.1787     -6.4060
    0.1821     -6.3880
    0.2103     -6.3700
    0.2501     -6.3520
    0.2914     -6.3340
    0.3312     -6.3160
    0.3884     -6.2980
    0.5000     -6.2800
    0.6962     -6.2620
    0.9727     -6.2440
    1.2745     -6.2260
    1.5014     -6.2080
    1.5542     -6.1900
    1.4105     -6.1720
    1.1501     -6.1540
    0.8879     -6.1360
    0.6878     -6.1180
    0.5543     -6.1000
    0.4817     -6.0820
    0.4766     -6.0640
    0.5393     -6.0460
    0.6447     -6.0280
    0.7500     -6.0100
    0.8185     -5.9920
    0.8390     -5.9740
    0.8240     -5.9560
    0.7951     -5.9380
    0.7685     -5.9200
    0.7487     -5.9020
    0.7298     -5.8840
    0.7034     -5.8660
    0.6683     -5.8480
    0.6308     -5.8300
    0.5988     -5.8120
    0.5753     -5.7940
    0.5593     -5.7760
    0.5479     -5.7580
    0.5409     -5.7400
    0.5411     -5.7220
    0.5493     -5.7040
    0.5590     -5.6860
    0.5585     -5.6680
    0.5405     -5.6500
    0.5095     -5.6320
    0.4777     -5.6140
    0.4560     -5.5960
    0.4477     -5.5780
    0.4505     -5.5600
    0.4600     -5.5420
    0.4707     -5.5240
    0.4765     -5.5060
    0.4720     -5.4880
    0.4564     -5.4700
    0.4353     -5.4520
    0.4190     -5.4340
    0.4174     -5.4160
    0.4350     -5.3980
    0.4681     -5.3800
    0.5049     -5.3620
    0.5310     -5.3440
    0.5370     -5.3260
    0.5227     -5.3080
    0.4935     -5.2900
    0.4572     -5.2720
    0.4224     -5.2540
    0.3978     -5.2360
    0.3871     -5.2180
    0.3872     -5.2000
    0.3929     -5.1820
    0.4012     -5.1640
    0.4112     -5.1460
    0.4223     -5.1280
    0.4343     -5.1100
    0.4478     -5.0920
    0.4620     -5.0740
    0.4744     -5.0560
    0.4825     -5.0380
    0.4840     -5.0200
    0.4750     -5.0020
    0.4512     -4.9840
    0.4145     -4.9660
    0.3749     -4.9480
    0.3448     -4.9300
    0.3297     -4.9120
    0.3267     -4.8940
    0.3281     -4.8760
    0.3274     -4.8580
    0.3215     -4.8400
    0.3110     -4.8220
    0.2985     -4.8040
    0.2870     -4.7860
    0.2784     -4.7680
    0.2711     -4.7500
    0.2616     -4.7320
    0.2472     -4.7140
    0.2300     -4.6960
    0.2149     -4.6780
    0.2064     -4.6600
    0.2070     -4.6420
    0.2166     -4.6240
    0.2335     -4.6060
    0.2544     -4.5880
    0.2754     -4.5700
    0.2934     -4.5520
    0.3063     -4.5340
    0.3134     -4.5160
    0.3157     -4.4980
    0.3152     -4.4800
    0.3140     -4.4620
    0.3132     -4.4440
    0.3122     -4.4260
    0.3109     -4.4080
    0.3090     -4.3900
    0.3057     -4.3720
    0.2995     -4.3540
    0.2900     -4.3360
    0.2793     -4.3180
    0.2716     -4.3000
    0.2695     -4.2820
    0.2716     -4.2640
    0.2733     -4.2460
    0.2711     -4.2280
    0.2651     -4.2100
    0.2575     -4.1920
    0.2500     -4.1740
    0.2437     -4.1560
    0.2392     -4.1380
    0.2375     -4.1200
    0.2385     -4.1020
    0.2415     -4.0840
    0.2453     -4.0660
    0.2486     -4.0480
    0.2515     -4.0300
    0.2554     -4.0120
    0.2607     -3.9940
    0.2660     -3.9760
    0.2704     -3.9580
    0.2749     -3.9400
    0.2808     -3.9220
    0.2858     -3.9040
    0.2852     -3.8860
    0.2769     -3.8680
    0.2650     -3.8500
    0.2573     -3.8320
    0.2602     -3.8140
    0.2738     -3.7960
    0.2919     -3.7780
    0.3062     -3.7600
    0.3124     -3.7420
    0.3109     -3.7240
    0.3048     -3.7060
    0.2970     -3.6880
    0.2893     -3.6700
    0.2830     -3.6520
    0.2781     -3.6340
    0.2734     -3.6160
    0.2671     -3.5980
    0.2577     -3.5800
    0.2453     -3.5620
    0.2322     -3.5440
    0.2204     -3.5260
    0.2100     -3.5080
    0.2001     -3.4900
    0.1907     -3.4720
    0.1828     -3.4540
    0.1772     -3.4360
    0.1734     -3.4180
    0.1714     -3.4000
    0.1715     -3.3820
    0.1720     -3.3640
    0.1701     -3.3460
    0.1636     -3.3280
    0.1538     -3.3100
    0.1439     -3.2920
    0.1367     -3.2740
    0.1328     -3.2560
    0.1314     -3.2380
    0.1312     -3.2200
    0.1318     -3.2020
    0.1332     -3.1840
    0.1353     -3.1660
    0.1368     -3.1480
    0.1365     -3.1300
    0.1336     -3.1120
    0.1291     -3.0940
    0.1247     -3.0760
    0.1221     -3.0580
    0.1224     -3.0400
    0.1247     -3.0220
    0.1263     -3.0040
    0.1248     -2.9860
    0.1198     -2.9680
    0.1129     -2.9500
    0.1054     -2.9320
    0.0993     -2.9140
    0.0978     -2.8960
    0.1039     -2.8780
    0.1164     -2.8600
    0.1305     -2.8420
    0.1428     -2.8240
    0.1540     -2.8060
    0.1660     -2.7880
    0.1771     -2.7700
    0.1820     -2.7520
    0.1762     -2.7340
    0.1608     -2.7160
    0.1403     -2.6980
    0.1194     -2.6800
    0.1016     -2.6620
    0.0915     -2.6440
    0.0916     -2.6260
    0.1003     -2.6080
    0.1118     -2.5900
    0.1207     -2.5720
    0.1252     -2.5540
    0.1264     -2.5360
    0.1262     -2.5180
    0.1247     -2.5000
    0.1198     -2.4820
    0.1103     -2.4640
    0.0996     -2.4460
    0.0957     -2.4280
    0.1044     -2.4100
    0.1232     -2.3920
    0.1413     -2.3740
    0.1485     -2.3560
    0.1410     -2.3380
    0.1216     -2.3200
    0.0972     -2.3020
    0.0769     -2.2840
    0.0664     -2.2660
    0.0654     -2.2480
    0.0705     -2.2300
    0.0795     -2.2120
    0.0906     -2.1940
    0.1000     -2.1760
    0.1036     -2.1580
    0.1000     -2.1400
    0.0923     -2.1220
    0.0843     -2.1040
    0.0772     -2.0860
    0.0696     -2.0680
    0.0601     -2.0500
    0.0511     -2.0320
    0.0477     -2.0140
    0.0538     -1.9960
    0.0689     -1.9780
    0.0897     -1.9600
    0.1136     -1.9420
    0.1389     -1.9240
    0.1631     -1.9060
    0.1806     -1.8880
    0.1853     -1.8700
    0.1764     -1.8520
    0.1610     -1.8340
    0.1485     -1.8160
    0.1425     -1.7980
    0.1413     -1.7800
    0.1424     -1.7620
    0.1457     -1.7440
    0.1502     -1.7260
    0.1531     -1.7080
    0.1514     -1.6900
    0.1451     -1.6720
    0.1361     -1.6540
    0.1247     -1.6360
    0.1116     -1.6180
    0.1022     -1.6000
    0.1036     -1.5820
    0.1140     -1.5640
    0.1222     -1.5460
    0.1188     -1.5280
    0.1061     -1.5100
    0.0922     -1.4920
    0.0814     -1.4740
    0.0739     -1.4560
    0.0708     -1.4380
    0.0738     -1.4200
    0.0808     -1.4020
    0.0859     -1.3840
    0.0864     -1.3660
    0.0864     -1.3480
    0.0922     -1.3300
    0.1043     -1.3120
    0.1179     -1.2940
    0.1293     -1.2760
    0.1392     -1.2580
    0.1493     -1.2400
    0.1614     -1.2220
    0.1809     -1.2040
    0.2141     -1.1860
    0.2583     -1.1680
    0.2989     -1.1500
    0.3184     -1.1320
    0.3096     -1.1140
    0.2802     -1.0960
    0.2465     -1.0780
    0.2197     -1.0600
    0.1982     -1.0420
    0.1756     -1.0240
    0.1529     -1.0060
    0.1352     -0.9880
    0.1210     -0.9700
    0.1036     -0.9520
    0.0826     -0.9340
    0.0679     -0.9160
    0.0724     -0.8980
    0.1007     -0.8800
    0.1412     -0.8620
    0.1709     -0.8440
    0.1738     -0.8260
    0.1553     -0.8080
    0.1328     -0.7900
    0.1180     -0.7720
    0.1135     -0.7540
    0.1211     -0.7360
    0.1408     -0.7180
    0.1638     -0.7000
    0.1763     -0.6820
    0.1739     -0.6640
    0.1696     -0.6460
    0.1869     -0.6280
    0.2402     -0.6100
    0.3191     -0.5920
    0.3936     -0.5740
    0.4403     -0.5560
    0.4608     -0.5380
    0.4737     -0.5200
    0.4903     -0.5020
    0.5050     -0.4840
    0.5066     -0.4660
    0.4932     -0.4480
    0.4719     -0.4300
    0.4483     -0.4120
    0.4210     -0.3940
    0.3820     -0.3760
    0.3283     -0.3580
    0.2747     -0.3400
    0.2440     -0.3220
    0.2416     -0.3040
    0.2490     -0.2860
    0.2516     -0.2680
    0.2624     -0.2500
    0.3095     -0.2320
    0.3982     -0.2140
    0.4954     -0.1960
    0.5563     -0.1780
    0.5675     -0.1600
    0.5561     -0.1420
    0.5575     -0.1240
    0.5798     -0.1060
    0.6057     -0.0880
    0.6161     -0.0700
    0.6089     -0.0520
    0.6021     -0.0340
    0.6179     -0.0160
    0.6511      0.0020
    0.6639      0.0200
    0.6287      0.0380
    0.5692      0.0560
    0.5409      0.0740
    0.5782      0.0920
    0.6676      0.1100
    0.7628      0.1280
    0.8179      0.1460
    0.8134      0.1640
    0.7626      0.1820
    0.7012      0.2000
    0.6684      0.2180
    0.6896      0.2360
    0.7622      0.2540
    0.8531      0.2720
    0.9149      0.2900
    0.9216      0.3080
    0.8868      0.3260
    0.8425      0.3440
    0.8094      0.3620
    0.7971      0.3800
    0.8235      0.3980
    0.9174      0.4160
    1.0917      0.4340
    1.3066      0.4520
    1.4644      0.4700
    1.4668      0.4880
    1.3050      0.5060
    1.0834      0.5240
    0.9255      0.5420
    0.8644      0.5600
    0.8460      0.5780
    0.8216      0.5960
    0.8000      0.6140
    0.8063      0.6320
    0.8217      0.6500
    0.7922      0.6680
    0.6917      0.6860
    0.5565      0.7040
    0.4530      0.7220
    0.4249      0.7400
    0.4652      0.7580
    0.5227      0.7760
    0.5382      0.7940
    0.4938      0.8120
    0.4323      0.8300
    0.4166      0.8480
    0.4702      0.8660
    0.5638      0.8840
    0.6513      0.9020
    0.7110      0.9200
    0.7562      0.9380
    0.8034      0.9560
    0.8363      0.9740
    0.8179      0.9920
    0.7446      1.0100
    0.6686      1.0280
    0.6515      1.0460
    0.7077      1.0640
    0.7963      1.0820
    0.8532      1.1000
    0.8317      1.1180
    0.7400      1.1360
    0.6444      1.1540
    0.6135      1.1720
    0.6542      1.1900
    0.7202      1.2080
    0.7792      1.2260
    0.8479      1.2440
    0.9572      1.2620
    1.0938      1.2800
    1.1878      1.2980
    1.1658      1.3160
    1.0184      1.3340
    0.8146      1.3520
    0.6529      1.3700
    0.5953      1.3880
    0.6347      1.4060
    0.7115      1.4240
    0.7636      1.4420
    0.7697      1.4600
    0.7553      1.4780
    0.7639      1.4960
    0.8160      1.5140
    0.8841      1.5320
    0.9102      1.5500
    0.8584      1.5680
    0.7512      1.5860
    0.6527      1.6040
    0.6208      1.6220
    0.6671      1.6400
    0.7399      1.6580
    0.7547      1.6760
    0.6679      1.6940
    0.5238      1.7120
    0.4216      1.7300
    0.4390      1.7480
    0.5852      1.7660
    0.8025      1.7840
    0.9986      1.8020
    1.0886      1.8200
    1.0366      1.8380
    0.8825      1.8560
    0.7259      1.8740
    0.6610      1.8920
    0.7134      1.9100
    0.8324      1.9280
    0.9378      1.9460
    0.9775      1.9640
    0.9534      1.9820
    0.9057      2.0000
