    0.0032     -7.9875
    0.0044     -7.9680
    0.0077     -7.9485
    0.0108     -7.9290
    0.0114     -7.9095
    0.0089     -7.8900
    0.0055     -7.8705
    0.0039     -7.8510
    0.0059     -7.8315
    0.0118     -7.8120
    0.0195     -7.7925
    0.0243     -7.7730
    0.0234     -7.7535
    0.0195     -7.7340
    0.0185     -7.7145
    0.0221     -7.6950
    0.0257     -7.6755
    0.0240     -7.6560
    0.0168     -7.6365
    0.0088     -7.6170
    0.0037     -7.5975
    0.0022     -7.5780
    0.0042     -7.5585
    0.0103     -7.5390
    0.0216     -7.5195
    0.0366     -7.5000
    0.0494     -7.4805
    0.0524     -7.4610
    0.0464     -7.4415
    0.0426     -7.4220
    0.0520     -7.4025
    0.0736     -7.3830
    0.0942     -7.3635
    0.1006     -7.3440
    0.0894     -7.3245
    0.0676     -7.3050
    0.0488     -7.2855
    0.0463     -7.2660
    0.0635     -7.2465
    0.0874     -7.2270
    0.0980     -7.2075
    0.0876     -7.1880
    0.0668     -7.1685
    0.0500     -7.1490
    0.0434     -7.1295
    0.0447     -7.1100
    0.0461     -7.0905
    0.0414     -7.0710
    0.0345     -7.0515
    0.0406     -7.0320
    0.0743     -7.0125
    0.1327     -6.9930
    0.1860     -6.9735
    0.1985     -6.9540
    0.1670     -6.9345
    0.1244     -6.9150
    0.1012     -6.8955
    0.0991     -6.8760
    0.1055     -6.8565
    0.1151     -6.8370
    0.1317     -6.8175
    0.1565     -6.7980
    0.1777     -6.7785
    0.1756     -6.7590
    0.1428     -6.7395
    0.0954     -6.7200
    0.0628     -6.7005
    0.0712     -6.6810
    0.1355     -6.6615
    0.2470     -6.6420
    0.3653     -6.6225
    0.4411     -6.6030
    0.4568     -6.5835
    0.4330     -6.5640
    0.4038     -6.5445
    0.3957     -6.5250
    0.4091     -6.5055
    0.4108     -6.4860
    0.3655     -6.4665
    0.2836     -6.4470
    0.2115     -6.4275
    0.1746     -6.4080
    0.1604     -6.3885
    0.1549     -6.3690
    0.1615     -6.3495
    0.1857     -6.3300
    0.2252     -6.3105
    0.2667     -6.2910
    0.2819     -6.2715
    0.2492     -6.2520
    0.1848     -6.2325
    0.1304     -6.2130
    0.1101     -6.1935
    0.1156     -6.1740
    0.1298     -6.1545
    0.1438     -6.1350
    0.1560     -6.1155
    0.1679     -6.0960
    0.1854     -6.0765
    0.2135     -6.0570
    0.2573     -6.0375
    0.3395     -6.0180
    0.5073     -5.9985
    0.7984     -5.9790
    1.1600     -5.9595
    1.4080     -5.9400
    1.3573     -5.9205
    1.0257     -5.9010
    0.6241     -5.8815
    0.3392     -5.8620
    0.2042     -5.8425
    0.1625     -5.8230
    0.1648     -5.8035
    0.1838     -5.7840
    0.1984     -5.7645
    0.2031     -5.7450
    0.2128     -5.7255
    0.2342     -5.7060
    0.2508     -5.6865
    0.2485     -5.6670
    0.2339     -5.6475
    0.2210     -5.6280
    0.2167     -5.6085
    0.2182     -5.5890
    0.2122     -5.5695
    0.1918     -5.5500
    0.1731     -5.5305
    0.1743     -5.5110
    0.1826     -5.4915
    0.1677     -5.4720
    0.1235     -5.4525
    0.0781     -5.4330
    0.0637     -5.4135
    0.0941     -5.3940
    0.1657     -5.3745
    0.2631     -5.3550
    0.3588     -5.3355
    0.4206     -5.3160
    0.4335     -5.2965
    0.4057     -5.2770
    0.3494     -5.2575
    0.2748     -5.2380
    0.2036     -5.2185
    0.1652     -5.1990
    0.1731     -5.1795
    0.2133     -5.1600
    0.2512     -5.1405
    0.2537     -5.1210
    0.2150     -5.1015
    0.1584     -5.0820
    0.1128     -5.0625
    0.0956     -5.0430
    0.1171     -5.0235
    0.1837     -5.0040
    0.2846     -4.9845
    0.3836     -4.9650
    0.4455     -4.9455
    0.4677     -4.9260
    0.4708     -4.9065
    0.4634     -4.8870
    0.4400     -4.8675
    0.4042     -4.8480
    0.3727     -4.8285
