    0.1841     -7.9875
    0.2543     -7.9680
    0.4354     -7.9485
    0.5948     -7.9290
    0.6075     -7.9095
    0.4632     -7.8900
    0.2772     -7.8705
    0.1864     -7.8510
    0.2783     -7.8315
    0.5735     -7.8120
    0.9725     -7.7925
    1.2471     -7.7730
    1.2318     -7.7535
    1.0421     -7.7340
    0.9683     -7.7145
    1.1211     -7.6950
    1.2866     -7.6755
    1.1936     -7.6560
    0.8352     -7.6365
    0.4345     -7.6170
    0.1732     -7.5975
    0.0765     -7.5780
    0.1072     -7.5585
    0.2619     -7.5390
    0.5621     -7.5195
    0.9599     -7.5000
    1.2778     -7.4805
    1.3299     -7.4610
    1.1604     -7.4415
    1.0686     -7.4220
    1.3150     -7.4025
    1.8430     -7.3830
    2.3410     -7.3635
    2.5306     -7.3440
    2.3340     -7.3245
    1.8488     -7.3050
    1.3095     -7.2855
    1.0122     -7.2660
    1.1061     -7.2465
    1.4470     -7.2270
    1.7487     -7.2075
    1.8654     -7.1880
    1.8222     -7.1685
    1.6524     -7.1490
    1.3922     -7.1295
    1.1351     -7.1100
    0.9263     -7.0905
    0.7238     -7.0710
    0.5544     -7.0515
    0.5971     -7.0320
    1.0431     -7.0125
    1.8416     -6.9930
    2.5752     -6.9735
    2.7543     -6.9540
    2.3584     -6.9345
    1.9005     -6.9150
    1.8566     -6.8955
    2.2016     -6.8760
    2.5592     -6.8565
    2.6355     -6.8370
    2.4361     -6.8175
    2.1538     -6.7980
    1.9168     -6.7785
    1.6755     -6.7590
    1.3497     -6.7395
    0.9989     -6.7200
    0.7849     -6.7005
    0.8568     -6.6810
    1.3265     -6.6615
    2.1958     -6.6420
    3.2134     -6.6225
    3.9644     -6.6030
    4.2031     -6.5835
    4.0071     -6.5640
    3.6292     -6.5445
    3.3066     -6.5250
    3.1184     -6.5055
    2.9153     -6.4860
    2.5012     -6.4665
    1.9489     -6.4470
    1.5646     -6.4275
    1.5239     -6.4080
    1.7560     -6.3885
    2.1546     -6.3690
    2.6413     -6.3495
    3.0501     -6.3300
    3.2040     -6.3105
    3.0900     -6.2910
    2.7966     -6.2715
    2.3740     -6.2520
    1.8955     -6.2325
    1.5394     -6.2130
    1.4785     -6.1935
    1.6967     -6.1740
    1.9673     -6.1545
    2.0571     -6.1350
    1.9488     -6.1155
    1.8322     -6.0960
    1.8997     -6.0765
    2.2133     -6.0570
    2.8129     -6.0375
    3.9069     -6.0180
    5.8838     -5.9985
    9.0147     -5.9790
   12.7300     -5.9595
   15.1723     -5.9400
   14.4853     -5.9205
   10.9372     -5.9010
    6.8310     -5.8815
    4.1739     -5.8620
    3.2442     -5.8425
    3.2758     -5.8230
    3.5953     -5.8035
    3.8445     -5.7840
    3.7768     -5.7645
    3.4185     -5.7450
    3.1563     -5.7255
    3.2579     -5.7060
    3.5319     -5.6865
    3.6565     -5.6670
    3.5517     -5.6475
    3.3217     -5.6280
    3.1065     -5.6085
    2.9901     -5.5890
    2.9065     -5.5695
    2.7730     -5.5500
    2.6920     -5.5305
    2.7574     -5.5110
    2.7604     -5.4915
    2.3912     -5.4720
    1.6885     -5.4525
    1.0721     -5.4330
    0.9723     -5.4135
