    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0002     -7.3105
    0.0014     -7.2910
    0.0066     -7.2715
    0.0236     -7.2520
    0.0677     -7.2325
    0.1595     -7.2130
    0.3120     -7.1935
    0.4997     -7.1740
    0.6421     -7.1545
    0.6664     -7.1350
    0.6116     -7.1155
    0.6123     -7.0960
    0.7413     -7.0765
    0.9219     -7.0570
    1.0136     -7.0375
    0.9359     -7.0180
    0.7173     -6.9985
    0.4860     -6.9790
    0.4091     -6.9595
    0.5865     -6.9400
    0.9474     -6.9205
    1.2548     -6.9010
    1.3069     -6.8815
    1.1456     -6.8620
    0.9575     -6.8425
    0.8147     -6.8230
    0.6746     -6.8035
    0.5827     -6.7840
    0.7066     -6.7645
    1.1448     -6.7450
    1.7484     -6.7255
    2.1722     -6.7060
    2.1686     -6.6865
    1.8272     -6.6670
    1.4523     -6.6475
    1.2397     -6.6280
    1.2159     -6.6085
    1.5524     -6.5890
    2.8761     -6.5695
    6.0942     -6.5500
   11.4260     -6.5305
   17.1687     -6.5110
   20.1208     -6.4915
   18.3749     -6.4720
   13.2672     -6.4525
    7.7865     -6.4330
    3.8901     -6.4135
    1.8549     -6.3940
    1.1172     -6.3745
    1.0053     -6.3550
    1.0760     -6.3355
    1.2233     -6.3160
    1.5268     -6.2965
    1.9412     -6.2770
    2.2097     -6.2575
    2.1684     -6.2380
    1.9849     -6.2185
    1.9123     -6.1990
    1.9687     -6.1795
    2.0757     -6.1600
    2.3695     -6.1405
    3.1517     -6.1210
    4.5714     -6.1015
    6.4216     -6.0820
    8.2431     -6.0625
    9.7315     -6.0430
   11.0935     -6.0235
   12.8419     -6.0040
   15.1980     -5.9845
   17.9356     -5.9650
   20.8913     -5.9455
   24.2828     -5.9260
   28.2087     -5.9065
   31.9974     -5.8870
   34.4769     -5.8675
   35.0911     -5.8480
   34.5076     -5.8285
   33.7996     -5.8090
   33.3004     -5.7895
   32.7686     -5.7700
   32.4557     -5.7505
   33.3447     -5.7310
   36.0574     -5.7115
   39.8319     -5.6920
   43.0573     -5.6725
   44.7782     -5.6530
   45.3550     -5.6335
   45.8384     -5.6140
   46.8959     -5.5945
   48.0603     -5.5750
   48.1747     -5.5555
   46.9385     -5.5360
   45.3797     -5.5165
   44.3187     -5.4970
   43.3357     -5.4775
   41.8153     -5.4580
   40.0116     -5.4385
   38.4911     -5.4190
   37.2788     -5.3995
   36.0985     -5.3800
   34.9258     -5.3605
   33.8813     -5.3410
   33.1229     -5.3215
   33.2046     -5.3020
   34.9096     -5.2825
   38.2614     -5.2630
   42.0747     -5.2435
   44.9542     -5.2240
   46.6100     -5.2045
   47.7415     -5.1850
   48.7955     -5.1655
   49.5304     -5.1460
   49.7182     -5.1265
   49.4802     -5.1070
   48.9712     -5.0875
   48.3852     -5.0680
   47.8705     -5.0485
   46.9542     -5.0290
   44.9260     -5.0095
   42.1338     -4.9900
   39.9570     -4.9705
   39.3215     -4.9510
   39.8745     -4.9315
   40.5577     -4.9120
   40.4906     -4.8925
   39.4395     -4.8730
   37.9660     -4.8535
   37.0641     -4.8340
   37.2635     -4.8145
   38.2435     -4.7950
   39.5071     -4.7755
   41.0492     -4.7560
   43.1174     -4.7365
   45.5306     -4.7170
   47.4247     -4.6975
   47.9463     -4.6780
   47.4260     -4.6585
   47.5405     -4.6390
   50.0234     -4.6195
   55.2352     -4.6000
   61.8114     -4.5805
   67.6216     -4.5610
   71.3527     -4.5415
   73.2969     -4.5220
   74.5627     -4.5025
   75.8476     -4.4830
   77.2227     -4.4635
   78.4064     -4.4440
   78.6164     -4.4245
   76.6569     -4.4050
   71.8109     -4.3855
   64.7753     -4.3660
   57.5800     -4.3465
   52.4332     -4.3270
   50.5622     -4.3075
   51.7011     -4.2880
   54.1444     -4.2685
   55.5501     -4.2490
   54.4222     -4.2295
   51.1707     -4.2100
   47.5403     -4.1905
   44.9739     -4.1710
   43.9047     -4.1515
   44.3161     -4.1320
   46.0232     -4.1125
   48.3592     -4.0930
   50.5063     -4.0735
   52.4926     -4.0540
   55.1817     -4.0345
   58.7874     -4.0150
   61.8684     -3.9955
   62.5202     -3.9760
   60.6049     -3.9565
   58.1144     -3.9370
   57.0169     -3.9175
   57.4836     -3.8980
   58.5029     -3.8785
   59.1935     -3.8590
   59.2127     -3.8395
   58.8248     -3.8200
   58.6489     -3.8005
   58.7586     -3.7810
   58.4157     -3.7615
   57.0850     -3.7420
   55.3619     -3.7225
   54.7947     -3.7030
   56.7322     -3.6835
   60.9875     -3.6640
   65.7059     -3.6445
   68.8292     -3.6250
   69.5139     -3.6055
   68.0822     -3.5860
   65.2417     -3.5665
   61.7978     -3.5470
   58.6087     -3.5275
   56.2411     -3.5080
   54.8920     -3.4885
   54.7649     -3.4690
   55.9948     -3.4495
   58.1296     -3.4300
   60.3088     -3.4105
   61.9534     -3.3910
   62.8415     -3.3715
   63.0166     -3.3520
   63.1005     -3.3325
   63.8858     -3.3130
   65.0407     -3.2935
   65.0056     -3.2740
   62.8603     -3.2545
   59.7415     -3.2350
   57.8607     -3.2155
   58.5013     -3.1960
   61.3229     -3.1765
   65.3348     -3.1570
   69.9267     -3.1375
   74.6564     -3.1180
   78.6225     -3.0985
   80.7450     -3.0790
   80.4328     -3.0595
   77.5857     -3.0400
   72.3498     -3.0205
   65.4212     -3.0010
   58.3078     -2.9815
   52.4902     -2.9620
   48.0670     -2.9425
   43.6416     -2.9230
   37.8737     -2.9035
   30.9484     -2.8840
   24.2664     -2.8645
   18.9576     -2.8450
   15.0478     -2.8255
   11.8771     -2.8060
    8.9402     -2.7865
    6.2770     -2.7670
    4.2598     -2.7475
    3.1209     -2.7280
    2.6601     -2.7085
    2.3983     -2.6890
    1.9864     -2.6695
    1.4116     -2.6500
    0.8808     -2.6305
    0.6323     -2.6110
    0.8256     -2.5915
    1.4729     -2.5720
    2.4334     -2.5525
    3.5757     -2.5330
    4.9356     -2.5135
    6.5015     -2.4940
    7.8354     -2.4745
    8.2120     -2.4550
    7.3123     -2.4355
    5.6596     -2.4160
    4.1806     -2.3965
    3.3436     -2.3770
    2.9372     -2.3575
    2.6627     -2.3380
    2.5474     -2.3185
    2.6623     -2.2990
    2.7921     -2.2795
    2.6083     -2.2600
    2.0613     -2.2405
    1.4638     -2.2210
    1.1692     -2.2015
    1.2431     -2.1820
    1.4679     -2.1625
    1.5912     -2.1430
    1.5486     -2.1235
    1.4783     -2.1040
    1.5289     -2.0845
    1.6868     -2.0650
    1.8347     -2.0455
    1.9532     -2.0260
