    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0001     -7.2910
    0.0004     -7.2715
    0.0013     -7.2520
    0.0038     -7.2325
    0.0091     -7.2130
    0.0180     -7.1935
    0.0290     -7.1740
    0.0376     -7.1545
    0.0395     -7.1350
    0.0375     -7.1155
    0.0398     -7.0960
    0.0508     -7.0765
    0.0650     -7.0570
    0.0729     -7.0375
    0.0684     -7.0180
    0.0534     -6.9985
    0.0379     -6.9790
    0.0359     -6.9595
    0.0566     -6.9400
    0.0939     -6.9205
    0.1258     -6.9010
    0.1335     -6.8815
    0.1223     -6.8620
    0.1093     -6.8425
    0.0992     -6.8230
    0.0877     -6.8035
    0.0868     -6.7840
    0.1272     -6.7645
    0.2274     -6.7450
    0.3614     -6.7255
    0.4632     -6.7060
    0.4823     -6.6865
    0.4355     -6.6670
    0.3838     -6.6475
    0.3610     -6.6280
    0.3571     -6.6085
    0.3791     -6.5890
    0.4843     -6.5695
    0.7282     -6.5500
    1.0937     -6.5305
    1.4735     -6.5110
    1.7092     -6.4915
    1.6808     -6.4720
    1.3910     -6.4525
    0.9623     -6.4330
    0.5514     -6.4135
    0.2627     -6.3940
    0.1174     -6.3745
    0.0773     -6.3550
    0.0903     -6.3355
    0.1220     -6.3160
    0.1599     -6.2965
    0.1948     -6.2770
    0.2067     -6.2575
    0.1834     -6.2380
    0.1406     -6.2185
    0.1047     -6.1990
    0.0843     -6.1795
    0.0725     -6.1600
    0.0651     -6.1405
    0.0639     -6.1210
    0.0678     -6.1015
    0.0712     -6.0820
    0.0696     -6.0625
    0.0636     -6.0430
    0.0588     -6.0235
    0.0601     -6.0040
    0.0675     -5.9845
    0.0778     -5.9650
    0.0879     -5.9455
    0.0972     -5.9260
    0.1074     -5.9065
    0.1193     -5.8870
    0.1298     -5.8675
    0.1341     -5.8480
    0.1317     -5.8285
    0.1270     -5.8090
    0.1249     -5.7895
    0.1270     -5.7700
    0.1335     -5.7505
    0.1438     -5.7310
    0.1554     -5.7115
    0.1641     -5.6920
    0.1667     -5.6725
    0.1637     -5.6530
    0.1593     -5.6335
    0.1582     -5.6140
    0.1617     -5.5945
    0.1670     -5.5750
    0.1696     -5.5555
    0.1680     -5.5360
    0.1633     -5.5165
    0.1581     -5.4970
    0.1546     -5.4775
    0.1570     -5.4580
    0.1712     -5.4385
    0.1991     -5.4190
    0.2315     -5.3995
    0.2534     -5.3800
    0.2587     -5.3605
    0.2569     -5.3410
    0.2592     -5.3215
    0.2681     -5.3020
    0.2790     -5.2825
    0.2869     -5.2630
    0.2885     -5.2435
    0.2837     -5.2240
    0.2746     -5.2045
    0.2636     -5.1850
    0.2527     -5.1655
    0.2458     -5.1460
    0.2456     -5.1265
    0.2504     -5.1070
    0.2557     -5.0875
    0.2586     -5.0680
    0.2579     -5.0485
    0.2503     -5.0290
    0.2320     -5.0095
    0.2059     -4.9900
    0.1811     -4.9705
    0.1640     -4.9510
    0.1539     -4.9315
    0.1465     -4.9120
    0.1389     -4.8925
    0.1310     -4.8730
    0.1238     -4.8535
    0.1190     -4.8340
    0.1170     -4.8145
    0.1166     -4.7950
    0.1183     -4.7755
    0.1252     -4.7560
    0.1380     -4.7365
    0.1510     -4.7170
    0.1551     -4.6975
    0.1446     -4.6780
    0.1235     -4.6585
    0.1031     -4.6390
    0.0923     -4.6195
    0.0921     -4.6000
    0.0968     -4.5805
    0.1005     -4.5610
    0.1011     -4.5415
    0.1019     -4.5220
    0.1072     -4.5025
    0.1185     -4.4830
    0.1336     -4.4635
    0.1491     -4.4440
    0.1620     -4.4245
    0.1691     -4.4050
    0.1677     -4.3855
    0.1579     -4.3660
    0.1433     -4.3465
    0.1291     -4.3270
    0.1198     -4.3075
    0.1169     -4.2880
    0.1182     -4.2685
    0.1203     -4.2490
    0.1212     -4.2295
    0.1214     -4.2100
    0.1219     -4.1905
    0.1218     -4.1710
    0.1196     -4.1515
    0.1156     -4.1320
    0.1124     -4.1125
    0.1137     -4.0930
    0.1216     -4.0735
    0.1359     -4.0540
    0.1549     -4.0345
    0.1739     -4.0150
    0.1856     -3.9955
    0.1855     -3.9760
    0.1765     -3.9565
    0.1664     -3.9370
    0.1628     -3.9175
    0.1697     -3.8980
    0.1859     -3.8785
    0.2021     -3.8590
    0.2055     -3.8395
    0.1924     -3.8200
    0.1726     -3.8005
    0.1596     -3.7810
    0.1588     -3.7615
    0.1660     -3.7420
    0.1746     -3.7225
    0.1822     -3.7030
    0.1908     -3.6835
    0.2011     -3.6640
    0.2082     -3.6445
    0.2052     -3.6250
    0.1909     -3.6055
    0.1713     -3.5860
    0.1532     -3.5665
    0.1394     -3.5470
    0.1291     -3.5275
    0.1216     -3.5080
    0.1175     -3.4885
    0.1182     -3.4690
    0.1227     -3.4495
    0.1269     -3.4300
    0.1265     -3.4105
    0.1208     -3.3910
    0.1131     -3.3715
    0.1076     -3.3520
    0.1064     -3.3325
    0.1088     -3.3130
    0.1121     -3.2935
    0.1132     -3.2740
    0.1111     -3.2545
    0.1064     -3.2350
    0.0999     -3.2155
    0.0925     -3.1960
    0.0850     -3.1765
    0.0783     -3.1570
    0.0730     -3.1375
    0.0682     -3.1180
    0.0628     -3.0985
    0.0572     -3.0790
    0.0544     -3.0595
    0.0573     -3.0400
    0.0648     -3.0205
    0.0717     -3.0010
    0.0732     -2.9815
    0.0684     -2.9620
    0.0588     -2.9425
    0.0464     -2.9230
    0.0342     -2.9035
    0.0275     -2.8840
    0.0314     -2.8645
    0.0454     -2.8450
    0.0599     -2.8255
    0.0621     -2.8060
    0.0497     -2.7865
    0.0338     -2.7670
    0.0271     -2.7475
    0.0326     -2.7280
    0.0421     -2.7085
    0.0458     -2.6890
    0.0401     -2.6695
    0.0286     -2.6500
    0.0172     -2.6305
    0.0107     -2.6110
    0.0113     -2.5915
    0.0181     -2.5720
    0.0283     -2.5525
    0.0394     -2.5330
    0.0527     -2.5135
    0.0706     -2.4940
    0.0898     -2.4745
    0.1010     -2.4550
    0.0990     -2.4355
    0.0904     -2.4160
    0.0868     -2.3965
    0.0896     -2.3770
    0.0892     -2.3575
    0.0806     -2.3380
    0.0709     -2.3185
    0.0674     -2.2990
    0.0663     -2.2795
    0.0591     -2.2600
    0.0444     -2.2405
    0.0292     -2.2210
    0.0214     -2.2015
    0.0222     -2.1820
    0.0273     -2.1625
    0.0317     -2.1430
    0.0344     -2.1235
    0.0368     -2.1040
    0.0396     -2.0845
    0.0420     -2.0650
    0.0436     -2.0455
    0.0454     -2.0260
