    0.0113     -7.9980
    0.0052     -7.9800
    0.0056     -7.9620
    0.0107     -7.9440
    0.0182     -7.9260
    0.0242     -7.9080
    0.0249     -7.8900
    0.0198     -7.8720
    0.0125     -7.8540
    0.0075     -7.8360
    0.0076     -7.8180
    0.0137     -7.8000
    0.0240     -7.7820
    0.0337     -7.7640
    0.0379     -7.7460
    0.0360     -7.7280
    0.0331     -7.7100
    0.0337     -7.6920
    0.0359     -7.6740
    0.0343     -7.6560
    0.0266     -7.6380
    0.0162     -7.6200
    0.0078     -7.6020
    0.0034     -7.5840
    0.0026     -7.5660
    0.0046     -7.5480
    0.0095     -7.5300
    0.0175     -7.5120
    0.0276     -7.4940
    0.0358     -7.4760
    0.0377     -7.4580
    0.0325     -7.4400
    0.0257     -7.4220
    0.0239     -7.4040
    0.0294     -7.3860
    0.0388     -7.3680
    0.0473     -7.3500
    0.0516     -7.3320
    0.0500     -7.3140
    0.0418     -7.2960
    0.0292     -7.2780
    0.0169     -7.2600
    0.0095     -7.2420
    0.0093     -7.2240
    0.0163     -7.2060
    0.0285     -7.1880
    0.0405     -7.1700
    0.0455     -7.1520
    0.0405     -7.1340
    0.0295     -7.1160
    0.0199     -7.0980
    0.0156     -7.0800
    0.0149     -7.0620
    0.0141     -7.0440
    0.0112     -7.0260
    0.0077     -7.0080
    0.0056     -6.9900
    0.0064     -6.9720
    0.0100     -6.9540
    0.0157     -6.9360
    0.0228     -6.9180
    0.0303     -6.9000
    0.0367     -6.8820
    0.0399     -6.8640
    0.0385     -6.8460
    0.0329     -6.8280
    0.0256     -6.8100
    0.0189     -6.7920
    0.0137     -6.7740
    0.0107     -6.7560
    0.0095     -6.7380
    0.0092     -6.7200
    0.0083     -6.7020
    0.0070     -6.6840
    0.0064     -6.6660
    0.0076     -6.6480
    0.0105     -6.6300
    0.0141     -6.6120
    0.0173     -6.5940
    0.0189     -6.5760
    0.0177     -6.5580
    0.0145     -6.5400
    0.0117     -6.5220
    0.0112     -6.5040
    0.0125     -6.4860
    0.0133     -6.4680
    0.0118     -6.4500
    0.0093     -6.4320
    0.0078     -6.4140
    0.0083     -6.3960
    0.0098     -6.3780
    0.0110     -6.3600
    0.0113     -6.3420
    0.0111     -6.3240
    0.0108     -6.3060
    0.0105     -6.2880
    0.0100     -6.2700
    0.0099     -6.2520
    0.0107     -6.2340
    0.0122     -6.2160
    0.0140     -6.1980
    0.0152     -6.1800
    0.0150     -6.1620
    0.0131     -6.1440
    0.0098     -6.1260
    0.0069     -6.1080
    0.0062     -6.0900
    0.0081     -6.0720
    0.0111     -6.0540
    0.0127     -6.0360
    0.0114     -6.0180
    0.0080     -6.0000
    0.0045     -5.9820
    0.0023     -5.9640
    0.0016     -5.9460
    0.0019     -5.9280
    0.0030     -5.9100
    0.0051     -5.8920
    0.0080     -5.8740
    0.0107     -5.8560
    0.0124     -5.8380
    0.0136     -5.8200
    0.0148     -5.8020
    0.0161     -5.7840
    0.0167     -5.7660
    0.0164     -5.7480
    0.0154     -5.7300
    0.0138     -5.7120
    0.0115     -5.6940
    0.0089     -5.6760
    0.0071     -5.6580
    0.0066     -5.6400
    0.0073     -5.6220
    0.0087     -5.6040
    0.0107     -5.5860
    0.0125     -5.5680
    0.0129     -5.5500
    0.0113     -5.5320
    0.0084     -5.5140
    0.0056     -5.4960
    0.0042     -5.4780
    0.0051     -5.4600
    0.0085     -5.4420
    0.0141     -5.4240
    0.0205     -5.4060
    0.0262     -5.3880
    0.0293     -5.3700
    0.0293     -5.3520
    0.0271     -5.3340
    0.0246     -5.3160
    0.0226     -5.2980
    0.0210     -5.2800
    0.0202     -5.2620
    0.0214     -5.2440
    0.0255     -5.2260
    0.0312     -5.2080
    0.0359     -5.1900
    0.0383     -5.1720
    0.0409     -5.1540
    0.0492     -5.1360
    0.0669     -5.1180
    0.0906     -5.1000
    0.1097     -5.0820
    0.1163     -5.0640
    0.1149     -5.0460
    0.1206     -5.0280
    0.1458     -5.0100
    0.1885     -4.9920
    0.2347     -4.9740
    0.2699     -4.9560
    0.2876     -4.9380
    0.2900     -4.9200
    0.2858     -4.9020
    0.2876     -4.8840
    0.3080     -4.8660
    0.3485     -4.8480
    0.3982     -4.8300
    0.4436     -4.8120
    0.4774     -4.7940
    0.4962     -4.7760
    0.4977     -4.7580
    0.4826     -4.7400
    0.4561     -4.7220
    0.4242     -4.7040
    0.3882     -4.6860
    0.3470     -4.6680
    0.3067     -4.6500
    0.2858     -4.6320
    0.3187     -4.6140
    0.4522     -4.5960
    0.7103     -4.5780
    1.0404     -4.5600
    1.3142     -4.5420
    1.4154     -4.5240
    1.3238     -4.5060
    1.1108     -4.4880
    0.8758     -4.4700
    0.6969     -4.4520
    0.6077     -4.4340
    0.5959     -4.4160
    0.6232     -4.3980
    0.6507     -4.3800
    0.6555     -4.3620
    0.6361     -4.3440
    0.6106     -4.3260
    0.6034     -4.3080
    0.6306     -4.2900
    0.6861     -4.2720
    0.7372     -4.2540
    0.7460     -4.2360
    0.7087     -4.2180
    0.6590     -4.2000
    0.6243     -4.1820
    0.5939     -4.1640
    0.5413     -4.1460
    0.4671     -4.1280
    0.4043     -4.1100
    0.3842     -4.0920
    0.4072     -4.0740
    0.4482     -4.0560
    0.4790     -4.0380
    0.4855     -4.0200
    0.4701     -4.0020
    0.4431     -3.9840
    0.4141     -3.9660
    0.3857     -3.9480
    0.3538     -3.9300
    0.3127     -3.9120
    0.2643     -3.8940
    0.2188     -3.8760
    0.1839     -3.8580
    0.1585     -3.8400
    0.1379     -3.8220
    0.1209     -3.8040
    0.1110     -3.7860
    0.1133     -3.7680
    0.1316     -3.7500
    0.1655     -3.7320
    0.2069     -3.7140
    0.2432     -3.6960
    0.2692     -3.6780
    0.2946     -3.6600
    0.3326     -3.6420
    0.3805     -3.6240
    0.4179     -3.6060
    0.4247     -3.5880
    0.3961     -3.5700
    0.3432     -3.5520
    0.2841     -3.5340
