    0.2608     -7.9980
    0.2137     -7.9800
    0.2977     -7.9620
    0.4318     -7.9440
    0.5343     -7.9260
    0.5485     -7.9080
    0.4673     -7.8900
    0.3388     -7.8720
    0.2450     -7.8540
    0.2659     -7.8360
    0.4427     -7.8180
    0.7411     -7.8000
    1.0393     -7.7820
    1.1886     -7.7640
    1.1373     -7.7460
    0.9993     -7.7280
    0.9643     -7.7100
    1.1034     -7.6920
    1.2733     -7.6740
    1.2550     -7.6560
    0.9844     -7.6380
    0.6019     -7.6200
    0.2884     -7.6020
    0.1204     -7.5840
    0.0804     -7.5660
    0.1398     -7.5480
    0.3037     -7.5300
    0.5885     -7.5120
    0.9522     -7.4940
    1.2494     -7.4760
    1.3160     -7.4580
    1.1465     -7.4400
    0.9493     -7.4220
    0.9768     -7.4040
    1.3116     -7.3860
    1.8222     -7.3680
    2.2866     -7.3500
    2.5158     -7.3320
    2.3973     -7.3140
    1.9366     -7.2960
    1.3032     -7.2780
    0.7644     -7.2600
    0.5375     -7.2420
    0.7107     -7.2240
    1.2316     -7.2060
    1.8847     -7.1880
    2.3311     -7.1700
    2.3079     -7.1520
    1.8442     -7.1340
    1.2404     -7.1160
    0.8128     -7.0980
    0.6635     -7.0800
    0.6695     -7.0620
    0.6500     -7.0440
    0.5385     -7.0260
    0.4160     -7.0080
    0.4130     -6.9900
    0.6029     -6.9720
    0.9783     -6.9540
    1.4892     -6.9360
    2.0643     -6.9180
    2.5851     -6.9000
    2.8936     -6.8820
    2.8951     -6.8640
    2.6506     -6.8460
    2.3230     -6.8280
    2.0141     -6.8100
    1.6951     -6.7920
    1.3285     -6.7740
    0.9897     -6.7560
    0.7914     -6.7380
    0.7401     -6.7200
    0.7534     -6.7020
    0.7996     -6.6840
    0.9384     -6.6660
    1.2011     -6.6480
    1.4959     -6.6300
    1.6936     -6.6120
    1.7579     -6.5940
    1.7155     -6.5760
    1.5658     -6.5580
    1.3324     -6.5400
    1.1476     -6.5220
    1.1487     -6.5040
    1.2923     -6.4860
    1.3795     -6.4680
    1.3036     -6.4500
    1.2043     -6.4320
    1.3180     -6.4140
    1.7045     -6.3960
    2.1620     -6.3780
    2.4004     -6.3600
    2.2909     -6.3420
    1.9543     -6.3240
    1.6277     -6.3060
    1.4753     -6.2880
    1.5216     -6.2700
    1.6919     -6.2520
    1.8718     -6.2340
    1.9800     -6.2160
    2.0150     -6.1980
    2.0013     -6.1800
    1.9016     -6.1620
    1.6579     -6.1440
    1.3400     -6.1260
    1.1754     -6.1080
    1.3666     -6.0900
    1.8707     -6.0720
    2.3691     -6.0540
    2.4911     -6.0360
    2.1211     -6.0180
    1.4904     -6.0000
    0.9548     -5.9820
    0.7145     -5.9640
    0.7452     -5.9460
    0.9303     -5.9280
    1.2285     -5.9100
    1.7163     -5.8920
    2.4354     -5.8740
    3.2369     -5.8560
    3.8887     -5.8380
    4.3068     -5.8200
    4.5316     -5.8020
    4.5368     -5.7840
    4.2656     -5.7660
    3.8164     -5.7480
    3.3818     -5.7300
    3.0267     -5.7120
    2.6999     -5.6940
    2.4242     -5.6760
    2.3088     -5.6580
    2.3883     -5.6400
    2.5676     -5.6220
    2.7426     -5.6040
    2.8896     -5.5860
    2.9899     -5.5680
    2.9389     -5.5500
    2.6198     -5.5320
    2.0531     -5.5140
    1.4267     -5.4960
    0.9962     -5.4780
    0.9728     -5.4600
    1.4543     -5.4420
    2.3962     -5.4240
    3.6236     -5.4060
    4.8715     -5.3880
    5.8480     -5.3700
    6.3556     -5.3520
    6.4103     -5.3340
    6.1637     -5.3160
    5.6786     -5.2980
    4.9374     -5.2800
    4.1088     -5.2620
    3.5759     -5.2440
    3.5687     -5.2260
    3.8823     -5.2080
    4.0622     -5.1900
    3.8551     -5.1720
    3.4275     -5.1540
    3.1512     -5.1360
    3.2442     -5.1180
    3.6335     -5.1000
    4.0924     -5.0820
    4.4893     -5.0640
    4.9683     -5.0460
    5.8637     -5.0280
    7.3193     -5.0100
    9.0095     -4.9920
   10.3506     -4.9740
   10.9735     -4.9560
   10.9476     -4.9380
   10.6169     -4.9200
   10.3059     -4.9020
   10.1810     -4.8840
   10.2886     -4.8660
   10.5886     -4.8480
   10.9698     -4.8300
   11.3371     -4.8120
   11.6739     -4.7940
   11.9979     -4.7760
   12.3086     -4.7580
   12.5918     -4.7400
   12.8414     -4.7220
   13.0419     -4.7040
   13.1348     -4.6860
   13.0630     -4.6680
   12.8262     -4.6500
   12.4700     -4.6320
   12.1838     -4.6140
   12.4261     -4.5960
   13.6115     -4.5780
   15.5399     -4.5600
   17.4168     -4.5420
   18.5143     -4.5240
   18.6198     -4.5060
   17.9678     -4.4880
   17.0703     -4.4700
   16.5252     -4.4520
   16.6332     -4.4340
   17.1560     -4.4160
   17.6354     -4.3980
   17.9197     -4.3800
   18.2147     -4.3620
   18.6883     -4.3440
   19.2640     -4.3260
   19.8570     -4.3080
   20.6279     -4.2900
   21.8265     -4.2720
   23.4126     -4.2540
   24.9806     -4.2360
   26.1279     -4.2180
   26.8280     -4.2000
   27.3667     -4.1820
   27.9708     -4.1640
   28.6433     -4.1460
   29.3443     -4.1280
   30.1448     -4.1100
   31.1440     -4.0920
   32.3418     -4.0740
   33.5876     -4.0560
   34.5590     -4.0380
   34.8839     -4.0200
   34.4560     -4.0020
   33.5438     -3.9840
   32.4577     -3.9660
   31.2390     -3.9480
   29.7919     -3.9300
   28.2260     -3.9120
   26.9234     -3.8940
   26.1401     -3.8760
   25.6249     -3.8580
   24.9149     -3.8400
   23.9802     -3.8220
   23.2575     -3.8040
   23.0825     -3.7860
   23.4760     -3.7680
   24.5503     -3.7500
   26.6619     -3.7320
   29.7789     -3.7140
   32.9260     -3.6960
   34.7931     -3.6780
   35.0150     -3.6600
   34.4698     -3.6420
   34.1496     -3.6240
   34.1255     -3.6060
   33.8401     -3.5880
   33.0409     -3.5700
   32.1499     -3.5520
   31.9104     -3.5340
   32.8179     -3.5160
   34.7250     -3.4980
   36.8176     -3.4800
   38.0141     -3.4620
   37.6443     -3.4440
   36.1012     -3.4260
   34.8709     -3.4080
   35.4096     -3.3900
   37.6035     -3.3720
   39.6632     -3.3540
   39.8708     -3.3360
   38.1088     -3.3180
   35.4649     -3.3000
   32.9241     -3.2820
   30.8971     -3.2640
   29.5933     -3.2460
   29.3893     -3.2280
   30.9211     -3.2100
   34.7971     -3.1920
   40.8362     -3.1740
   47.4943     -3.1560
   52.5124     -3.1380
   54.5194     -3.1200
   53.8931     -3.1020
   52.0487     -3.0840
   50.3773     -3.0660
   49.9692     -3.0480
   51.4970     -3.0300
   54.6032     -3.0120
   57.7125     -2.9940
   59.1644     -2.9760
   58.7163     -2.9580
   57.7512     -2.9400
   58.0541     -2.9220
   60.5568     -2.9040
   65.0188     -2.8860
   70.2398     -2.8680
   74.4222     -2.8500
   76.2478     -2.8320
   76.2340     -2.8140
   76.3585     -2.7960
   77.8977     -2.7780
   80.2462     -2.7600
   81.9427     -2.7420
   82.1437     -2.7240
   81.1578     -2.7060
   80.2184     -2.6880
   80.6148     -2.6700
   82.3464     -2.6520
   83.5080     -2.6340
   81.5477     -2.6160
   75.5849     -2.5980
   67.3694     -2.5800
   59.7183     -2.5620
   54.2115     -2.5440
   50.6044     -2.5260
   47.9848     -2.5080
   45.8124     -2.4900
   43.9789     -2.4720
   42.6237     -2.4540
   42.1551     -2.4360
   43.2329     -2.4180
   46.7274     -2.4000
   53.4836     -2.3820
   63.3253     -2.3640
   73.9770     -2.3460
   81.6472     -2.3280
   83.3120     -2.3100
   78.6321     -2.2920
   70.0114     -2.2740
   61.0605     -2.2560
   54.5327     -2.2380
   51.0776     -2.2200
   49.6970     -2.2020
   49.1266     -2.1840
   48.6548     -2.1660
   48.2384     -2.1480
   48.5316     -2.1300
   50.4776     -2.1120
   54.2764     -2.0940
   59.0809     -2.0760
   64.0562     -2.0580
   69.0657     -2.0400
   73.8684     -2.0220
   77.4286     -2.0040
   78.7373     -1.9860
   77.9883     -1.9680
   76.5258     -1.9500
   75.7608     -1.9320
   76.1993     -1.9140
   77.2635     -1.8960
   77.8443     -1.8780
   76.9970     -1.8600
   74.3891     -1.8420
   70.6465     -1.8240
   67.3850     -1.8060
   66.3472     -1.7880
   68.1252     -1.7700
   71.8299     -1.7520
   76.1061     -1.7340
   80.3796     -1.7160
   85.0970     -1.6980
   90.8624     -1.6800
   97.3000     -1.6620
  102.6982     -1.6440
  105.0126     -1.6260
  103.4316     -1.6080
   98.8345     -1.5900
   92.6765     -1.5720
   85.6854     -1.5540
   77.7569     -1.5360
   68.7539     -1.5180
   58.9821     -1.5000
   48.9411     -1.4820
   39.0525     -1.4640
   29.9178     -1.4460
   22.5845     -1.4280
   18.0317     -1.4100
   16.2191     -1.3920
   15.9080     -1.3740
   15.6083     -1.3560
   14.6126     -1.3380
   13.0960     -1.3200
   11.5194     -1.3020
   10.1969     -1.2840
    9.2738     -1.2660
    8.7784     -1.2480
