    0.0058     -7.9980
    0.0033     -7.9800
    0.0042     -7.9620
    0.0075     -7.9440
    0.0118     -7.9260
    0.0149     -7.9080
    0.0148     -7.8900
    0.0116     -7.8720
    0.0076     -7.8540
    0.0056     -7.8360
    0.0073     -7.8180
    0.0130     -7.8000
    0.0211     -7.7820
    0.0279     -7.7640
    0.0300     -7.7460
    0.0281     -7.7280
    0.0265     -7.7100
    0.0281     -7.6920
    0.0309     -7.6740
    0.0298     -7.6560
    0.0232     -7.6380
    0.0142     -7.6200
    0.0070     -7.6020
    0.0035     -7.5840
    0.0038     -7.5660
    0.0075     -7.5480
    0.0155     -7.5300
    0.0284     -7.5120
    0.0446     -7.4940
    0.0580     -7.4760
    0.0613     -7.4580
    0.0536     -7.4400
    0.0436     -7.4220
    0.0428     -7.4040
    0.0550     -7.3860
    0.0744     -7.3680
    0.0917     -7.3500
    0.1003     -7.3320
    0.0968     -7.3140
    0.0804     -7.2960
    0.0558     -7.2780
    0.0324     -7.2600
    0.0192     -7.2420
    0.0210     -7.2240
    0.0387     -7.2060
    0.0683     -7.1880
    0.0975     -7.1700
    0.1099     -7.1520
    0.0983     -7.1340
    0.0729     -7.1160
    0.0517     -7.0980
    0.0440     -7.0800
    0.0446     -7.0620
    0.0430     -7.0440
    0.0345     -7.0260
    0.0236     -7.0080
    0.0174     -6.9900
    0.0202     -6.9720
    0.0323     -6.9540
    0.0519     -6.9360
    0.0765     -6.9180
    0.1022     -6.9000
    0.1236     -6.8820
    0.1339     -6.8640
    0.1283     -6.8460
    0.1085     -6.8280
    0.0831     -6.8100
    0.0606     -6.7920
    0.0455     -6.7740
    0.0393     -6.7560
    0.0401     -6.7380
    0.0423     -6.7200
    0.0404     -6.7020
    0.0348     -6.6840
    0.0316     -6.6660
    0.0359     -6.6480
    0.0481     -6.6300
    0.0649     -6.6120
    0.0817     -6.5940
    0.0916     -6.5760
    0.0883     -6.5580
    0.0748     -6.5400
    0.0638     -6.5220
    0.0655     -6.5040
    0.0762     -6.4860
    0.0815     -6.4680
    0.0732     -6.4500
    0.0574     -6.4320
    0.0472     -6.4140
    0.0484     -6.3960
    0.0561     -6.3780
    0.0623     -6.3600
    0.0639     -6.3420
    0.0640     -6.3240
    0.0654     -6.3060
    0.0670     -6.2880
    0.0672     -6.2700
    0.0678     -6.2520
    0.0722     -6.2340
    0.0815     -6.2160
    0.0942     -6.1980
    0.1053     -6.1800
    0.1077     -6.1620
    0.0962     -6.1440
    0.0754     -6.1260
