    0.0009     -7.9875
    0.0018     -7.9680
    0.0031     -7.9485
    0.0038     -7.9290
    0.0036     -7.9095
    0.0025     -7.8900
    0.0014     -7.8705
    0.0011     -7.8510
    0.0022     -7.8315
    0.0047     -7.8120
    0.0079     -7.7925
    0.0099     -7.7730
    0.0095     -7.7535
    0.0079     -7.7340
    0.0075     -7.7145
    0.0092     -7.6950
    0.0112     -7.6755
    0.0109     -7.6560
    0.0079     -7.6365
    0.0043     -7.6170
    0.0018     -7.5975
    0.0010     -7.5780
    0.0019     -7.5585
    0.0051     -7.5390
    0.0123     -7.5195
    0.0243     -7.5000
    0.0389     -7.4805
    0.0498     -7.4610
    0.0513     -7.4415
    0.0469     -7.4220
    0.0496     -7.4025
    0.0697     -7.3830
    0.1036     -7.3635
    0.1358     -7.3440
    0.1500     -7.3245
    0.1386     -7.3050
    0.1094     -7.2855
    0.0870     -7.2660
    0.1022     -7.2465
    0.1681     -7.2270
    0.2587     -7.2075
    0.3211     -7.1880
    0.3266     -7.1685
    0.3038     -7.1490
    0.3097     -7.1295
    0.3850     -7.1100
    0.5674     -7.0905
    0.9273     -7.0710
    1.4962     -7.0515
    2.1339     -7.0320
    2.5899     -7.0125
    2.7667     -6.9930
    2.8099     -6.9735
    2.8752     -6.9540
    2.9099     -6.9345
    2.7464     -6.9150
    2.3308     -6.8955
    1.7619     -6.8760
    1.1869     -6.8565
    0.7435     -6.8370
    0.5248     -6.8175
    0.5189     -6.7980
    0.6040     -6.7785
    0.6316     -6.7590
    0.5309     -6.7395
    0.3463     -6.7200
    0.1735     -6.7005
    0.0690     -6.6810
    0.0301     -6.6615
    0.0319     -6.6420
    0.0540     -6.6225
    0.0780     -6.6030
    0.0860     -6.5835
    0.0726     -6.5640
    0.0500     -6.5445
    0.0361     -6.5250
    0.0399     -6.5055
    0.0582     -6.4860
    0.0801     -6.4665
    0.0970     -6.4470
    0.1064     -6.4275
    0.1061     -6.4080
    0.0929     -6.3885
    0.0704     -6.3690
    0.0478     -6.3495
    0.0308     -6.3300
    0.0200     -6.3105
    0.0159     -6.2910
    0.0199     -6.2715
    0.0301     -6.2520
    0.0395     -6.2325
    0.0417     -6.2130
    0.0381     -6.1935
    0.0363     -6.1740
    0.0404     -6.1545
    0.0469     -6.1350
    0.0516     -6.1155
    0.0533     -6.0960
    0.0521     -6.0765
    0.0478     -6.0570
    0.0438     -6.0375
    0.0447     -6.0180
    0.0485     -5.9985
