    0.8962     -8.0000
    0.7593     -7.9875
    0.5798     -7.9750
    0.4185     -7.9625
    0.3272     -7.9500
    0.3382     -7.9375
    0.4639     -7.9250
    0.6963     -7.9125
    1.0036     -7.9000
    1.3276     -7.8875
    1.5915     -7.8750
    1.7217     -7.8625
    1.6763     -7.8500
    1.4657     -7.8375
    1.1488     -7.8250
    0.8083     -7.8125
    0.5177     -7.8000
    0.3214     -7.7875
    0.2337     -7.7750
    0.2511     -7.7625
    0.3622     -7.7500
    0.5499     -7.7375
    0.7856     -7.7250
    1.0267     -7.7125
    1.2240     -7.7000
    1.3406     -7.6875
    1.3715     -7.6750
    1.3507     -7.6625
    1.3379     -7.6500
    1.3889     -7.6375
    1.5258     -7.6250
    1.7256     -7.6125
    1.9344     -7.6000
    2.0993     -7.5875
    2.1991     -7.5750
    2.2541     -7.5625
    2.3071     -7.5500
    2.3859     -7.5375
    2.4732     -7.5250
    2.5064     -7.5125
    2.4118     -7.5000
    2.1515     -7.4875
    1.7513     -7.4750
    1.2919     -7.4625
    0.8714     -7.4500
    0.5680     -7.4375
    0.4216     -7.4250
    0.4371     -7.4125
    0.5921     -7.4000
    0.8406     -7.3875
    1.1179     -7.3750
    1.3572     -7.3625
    1.5162     -7.3500
    1.5965     -7.3375
    1.6351     -7.3250
    1.6723     -7.3125
    1.7231     -7.3000
    1.7759     -7.2875
    1.8133     -7.2750
    1.8295     -7.2625
    1.8266     -7.2500
    1.8027     -7.2375
    1.7543     -7.2250
    1.6975     -7.2125
    1.6803     -7.2000
    1.7660     -7.1875
    1.9913     -7.1750
    2.3347     -7.1625
    2.7224     -7.1500
    3.0635     -7.1375
    3.2848     -7.1250
    3.3432     -7.1125
    3.2244     -7.1000
    2.9429     -7.0875
    2.5465     -7.0750
    2.1076     -7.0625
    1.6981     -7.0500
    1.3635     -7.0375
    1.1196     -7.0250
    0.9710     -7.0125
    0.9265     -7.0000
    0.9951     -6.9875
    1.1629     -6.9750
    1.3771     -6.9625
    1.5553     -6.9500
    1.6212     -6.9375
    1.5441     -6.9250
    1.3578     -6.9125
    1.1505     -6.9000
    1.0369     -6.8875
    1.1272     -6.8750
    1.5012     -6.8625
    2.1845     -6.8500
    3.1277     -6.8375
    4.1965     -6.8250
    5.1894     -6.8125
    5.8881     -6.8000
    6.1309     -6.7875
    5.8764     -6.7750
    5.2222     -6.7625
    4.3636     -6.7500
    3.5136     -6.7375
    2.8302     -6.7250
    2.3877     -6.7125
    2.1955     -6.7000
    2.2334     -6.6875
    2.4728     -6.6750
    2.8767     -6.6625
    3.3964     -6.6500
    3.9816     -6.6375
    4.6000     -6.6250
    5.2454     -6.6125
    5.9243     -6.6000
    6.6325     -6.5875
    7.3473     -6.5750
    8.0444     -6.5625
    8.7248     -6.5500
    9.4204     -6.5375
   10.1624     -6.5250
   10.9284     -6.5125
   11.6064     -6.5000
   12.0158     -6.4875
   11.9929     -6.4750
   11.4988     -6.4625
   10.6804     -6.4500
    9.8331     -6.4375
    9.2706     -6.4250
    9.1704     -6.4125
    9.4843     -6.4000
    9.9775     -6.3875
   10.3844     -6.3750
   10.5872     -6.3625
   10.6974     -6.3500
   10.9777     -6.3375
   11.6633     -6.3250
   12.8120     -6.3125
   14.2738     -6.3000
   15.7710     -6.2875
   17.0070     -6.2750
   17.7482     -6.2625
   17.8729     -6.2500
   17.4048     -6.2375
   16.5197     -6.2250
   15.4976     -6.2125
   14.6222     -6.2000
   14.0771     -6.1875
   13.8986     -6.1750
   13.9985     -6.1625
   14.2293     -6.1500
   14.4484     -6.1375
   14.5601     -6.1250
   14.5321     -6.1125
   14.3913     -6.1000
   14.2027     -6.0875
   14.0397     -6.0750
   13.9632     -6.0625
   14.0188     -6.0500
   14.2491     -6.0375
   14.6929     -6.0250
   15.3552     -6.0125
   16.1659     -6.0000
   16.9776     -5.9875
   17.6288     -5.9750
   18.0375     -5.9625
   18.2482     -5.9500
   18.4026     -5.9375
   18.6698     -5.9250
   19.1970     -5.9125
   20.0908     -5.9000
   21.3948     -5.8875
   23.0446     -5.8750
   24.8381     -5.8625
   26.4839     -5.8500
   27.7326     -5.8375
   28.5070     -5.8250
   28.9270     -5.8125
   29.2014     -5.8000
   29.4723     -5.7875
   29.7291     -5.7750
   29.8441     -5.7625
   29.6800     -5.7500
   29.1861     -5.7375
   28.4281     -5.7250
   27.5583     -5.7125
   26.7546     -5.7000
   26.1563     -5.6875
   25.8180     -5.6750
   25.7002     -5.6625
   25.7083     -5.6500
   25.7637     -5.6375
   25.8604     -5.6250
   26.0582     -5.6125
   26.4098     -5.6000
   26.8768     -5.5875
   27.3088     -5.5750
   27.5073     -5.5625
   27.3271     -5.5500
   26.7439     -5.5375
   25.8639     -5.5250
   24.8927     -5.5125
   24.0860     -5.5000
   23.6740     -5.4875
   23.7630     -5.4750
   24.2634     -5.4625
   24.9101     -5.4500
   25.3825     -5.4375
   25.4505     -5.4250
   25.0562     -5.4125
   24.3017     -5.4000
   23.3844     -5.3875
   22.5254     -5.3750
   21.9028     -5.3625
   21.5843     -5.3500
   21.4807     -5.3375
   21.3651     -5.3250
   20.9783     -5.3125
   20.1735     -5.3000
   19.0084     -5.2875
   17.7190     -5.2750
   16.5852     -5.2625
   15.7751     -5.2500
   15.2667     -5.2375
   14.8956     -5.2250
   14.4942     -5.2125
   14.0332     -5.2000
   13.6745     -5.1875
   13.7070     -5.1750
   14.4026     -5.1625
   15.8769     -5.1500
   18.0298     -5.1375
   20.5887     -5.1250
   23.2171     -5.1125
   25.6222     -5.1000
   27.6232     -5.0875
   29.1755     -5.0750
   30.3528     -5.0625
   31.2778     -5.0500
   32.0145     -5.0375
   32.4866     -5.0250
   32.4942     -5.0125
   31.8403     -5.0000
   30.4983     -4.9875
   28.7113     -4.9750
   26.9465     -4.9625
   25.7018     -4.9500
   25.2600     -4.9375
   25.5431     -4.9250
   26.1725     -4.9125
   26.7094     -4.9000
   26.9215     -4.8875
   26.9043     -4.8750
   26.9877     -4.8625
   27.5077     -4.8500
   28.6046     -4.8375
   30.1697     -4.8250
   31.9379     -4.8125
   33.6222     -4.8000
   34.9968     -4.7875
   35.9075     -4.7750
   36.2557     -4.7625
   35.9949     -4.7500
   35.1423     -4.7375
   33.7860     -4.7250
   32.0785     -4.7125
   30.2199     -4.7000
   28.4321     -4.6875
   26.9246     -4.6750
   25.8517     -4.6625
   25.2747     -4.6500
   25.1422     -4.6375
   25.2994     -4.6250
   25.5382     -4.6125
   25.6816     -4.6000
   25.6698     -4.5875
   25.5876     -4.5750
   25.6005     -4.5625
   25.8365     -4.5500
   26.3089     -4.5375
   26.9442     -4.5250
   27.6778     -4.5125
   28.5145     -4.5000
   29.4918     -4.4875
   30.5950     -4.4750
   31.7209     -4.4625
   32.7303     -4.4500
   33.5365     -4.4375
   34.1526     -4.4250
   34.6705     -4.4125
   35.2085     -4.4000
   35.8676     -4.3875
   36.7037     -4.3750
   37.7015     -4.3625
   38.7550     -4.3500
   39.6736     -4.3375
   40.2327     -4.3250
   40.2626     -4.3125
   39.7429     -4.3000
   38.8517     -4.2875
   37.9229     -4.2750
   37.3138     -4.2625
   37.2440     -4.2500
   37.7002     -4.2375
   38.4690     -4.2250
   39.2843     -4.2125
   40.0030     -4.2000
   40.6925     -4.1875
   41.5666     -4.1750
   42.8089     -4.1625
   44.4179     -4.1500
   46.1919     -4.1375
   47.8586     -4.1250
   49.2304     -4.1125
   50.2644     -4.1000
   51.0072     -4.0875
   51.5043     -4.0750
   51.7674     -4.0625
   51.8098     -4.0500
   51.6907     -4.0375
   51.5069     -4.0250
   51.3283     -4.0125
   51.1311     -4.0000
   50.7851     -3.9875
   50.1114     -3.9750
   48.9808     -3.9625
   47.4027     -3.9500
   45.5590     -3.9375
   43.7647     -3.9250
   42.3689     -3.9125
   41.6374     -3.9000
   41.6672     -3.8875
   42.3653     -3.8750
   43.4864     -3.8625
   44.7035     -3.8500
   45.6875     -3.8375
   46.1964     -3.8250
   46.1595     -3.8125
   45.7013     -3.8000
   45.0546     -3.7875
   44.3975     -3.7750
   43.7377     -3.7625
   42.9508     -3.7500
   41.9391     -3.7375
   40.7662     -3.7250
   39.6444     -3.7125
   38.7845     -3.7000
   38.2384     -3.6875
   37.8482     -3.6750
   37.3298     -3.6625
   36.4250     -3.6500
   35.0392     -3.6375
   33.3022     -3.6250
   31.5326     -3.6125
   30.1261     -3.6000
   29.4195     -3.5875
   29.5860     -3.5750
   30.5896     -3.5625
   32.1844     -3.5500
   33.9485     -3.5375
   35.3691     -3.5250
   35.9967     -3.5125
   35.6267     -3.5000
   34.3934     -3.4875
   32.7014     -3.4750
   31.0356     -3.4625
   29.7823     -3.4500
   29.1541     -3.4375
   29.2012     -3.4250
   29.8495     -3.4125
   30.9408     -3.4000
   32.2959     -3.3875
   33.7917     -3.3750
   35.4044     -3.3625
   37.1783     -3.3500
   39.1433     -3.3375
   41.2404     -3.3250
   43.3000     -3.3125
   45.0790     -3.3000
   46.3382     -3.2875
   46.9301     -3.2750
   46.8549     -3.2625
   46.2470     -3.2500
   45.2889     -3.2375
   44.0994     -3.2250
   42.6797     -3.2125
   40.9635     -3.2000
   38.9418     -3.1875
   36.7701     -3.1750
   34.7746     -3.1625
   33.3432     -3.1500
   32.7658     -3.1375
   33.1099     -3.1250
   34.1918     -3.1125
   35.6540     -3.1000
   37.1093     -3.0875
   38.2777     -3.0750
   39.0420     -3.0625
   39.3958     -3.0500
   39.3373     -3.0375
   38.8101     -3.0250
   37.7572     -3.0125
   36.2496     -3.0000
   34.5719     -2.9875
   33.1629     -2.9750
   32.4228     -2.9625
   32.5198     -2.9500
   33.3335     -2.9375
   34.5576     -2.9250
   35.8502     -2.9125
   36.9193     -2.9000
   37.5355     -2.8875
   37.5530     -2.8750
   36.9839     -2.8625
   36.0635     -2.8500
   35.2074     -2.8375
   34.8436     -2.8250
   35.2189     -2.8125
   36.3014     -2.8000
   37.8255     -2.7875
   39.4305     -2.7750
   40.8098     -2.7625
   41.8108     -2.7500
   42.4586     -2.7375
   42.8963     -2.7250
   43.2734     -2.7125
   43.6496     -2.7000
   43.9787     -2.6875
   44.1817     -2.6750
   44.2376     -2.6625
   44.2058     -2.6500
   44.1600     -2.6375
   44.0975     -2.6250
   43.9122     -2.6125
   43.4659     -2.6000
   42.7115     -2.5875
   41.7725     -2.5750
   40.9126     -2.5625
   40.4048     -2.5500
   40.3844     -2.5375
   40.7813     -2.5250
   41.3680     -2.5125
   41.8817     -2.5000
   42.1347     -2.4875
   42.0553     -2.4750
   41.6583     -2.4625
   40.9970     -2.4500
   40.1445     -2.4375
   39.2062     -2.4250
   38.3194     -2.4125
   37.6024     -2.4000
   37.0798     -2.3875
   36.6596     -2.3750
   36.2060     -2.3625
   35.6575     -2.3500
   35.0866     -2.3375
   34.6434     -2.3250
   34.4348     -2.3125
   34.4409     -2.3000
   34.5322     -2.2875
   34.5703     -2.2750
   34.5211     -2.2625
   34.5041     -2.2500
   34.7351     -2.2375
   35.3927     -2.2250
   36.4982     -2.2125
   37.8996     -2.2000
   39.3724     -2.1875
   40.7560     -2.1750
   42.0304     -2.1625
   43.2939     -2.1500
   44.6765     -2.1375
   46.2578     -2.1250
   48.0298     -2.1125
   49.9055     -2.1000
   51.7511     -2.0875
   53.4299     -2.0750
