    0.0033     -7.9995
    0.0036     -7.9810
    0.0031     -7.9625
    0.0022     -7.9440
    0.0017     -7.9255
    0.0022     -7.9070
    0.0039     -7.8885
    0.0060     -7.8700
    0.0079     -7.8515
    0.0088     -7.8330
    0.0093     -7.8145
    0.0097     -7.7960
    0.0096     -7.7775
    0.0081     -7.7590
    0.0055     -7.7405
    0.0029     -7.7220
    0.0013     -7.7035
    0.0009     -7.6850
    0.0016     -7.6665
    0.0030     -7.6480
    0.0048     -7.6295
    0.0064     -7.6110
    0.0078     -7.5925
    0.0096     -7.5740
    0.0119     -7.5555
    0.0142     -7.5370
    0.0156     -7.5185
    0.0161     -7.5000
    0.0168     -7.4815
    0.0179     -7.4630
    0.0190     -7.4445
    0.0197     -7.4260
    0.0198     -7.4075
    0.0184     -7.3890
    0.0148     -7.3705
    0.0099     -7.3520
    0.0060     -7.3335
    0.0052     -7.3150
    0.0082     -7.2965
    0.0141     -7.2780
    0.0199     -7.2595
    0.0223     -7.2410
    0.0206     -7.2225
    0.0173     -7.2040
    0.0152     -7.1855
    0.0152     -7.1670
    0.0160     -7.1485
    0.0164     -7.1300
    0.0166     -7.1115
    0.0169     -7.0930
    0.0175     -7.0745
    0.0191     -7.0560
    0.0225     -7.0375
    0.0274     -7.0190
    0.0314     -7.0005
    0.0307     -6.9820
    0.0246     -6.9635
    0.0160     -6.9450
    0.0090     -6.9265
    0.0060     -6.9080
    0.0064     -6.8895
    0.0085     -6.8710
    0.0100     -6.8525
    0.0098     -6.8340
    0.0089     -6.8155
    0.0099     -6.7970
    0.0155     -6.7785
    0.0260     -6.7600
    0.0388     -6.7415
    0.0492     -6.7230
    0.0535     -6.7045
    0.0505     -6.6860
    0.0414     -6.6675
    0.0295     -6.6490
    0.0193     -6.6305
    0.0138     -6.6120
    0.0132     -6.5935
    0.0154     -6.5750
    0.0187     -6.5565
    0.0229     -6.5380
    0.0300     -6.5195
    0.0419     -6.5010
    0.0584     -6.4825
    0.0771     -6.4640
    0.0949     -6.4455
    0.1097     -6.4270
    0.1187     -6.4085
    0.1181     -6.3900
    0.1070     -6.3715
    0.0905     -6.3530
    0.0772     -6.3345
    0.0714     -6.3160
    0.0713     -6.2975
    0.0760     -6.2790
    0.0919     -6.2605
    0.1282     -6.2420
    0.1863     -6.2235
    0.2531     -6.2050
    0.3055     -6.1865
    0.3281     -6.1680
    0.3276     -6.1495
    0.3241     -6.1310
    0.3282     -6.1125
    0.3324     -6.0940
    0.3249     -6.0755
    0.3043     -6.0570
    0.2785     -6.0385
    0.2530     -6.0200
    0.2273     -6.0015
    0.2008     -5.9830
    0.1753     -5.9645
    0.1511     -5.9460
    0.1273     -5.9275
    0.1062     -5.9090
