    0.0005     -7.9995
    0.0005     -7.9810
    0.0005     -7.9625
    0.0003     -7.9440
    0.0002     -7.9255
    0.0003     -7.9070
    0.0005     -7.8885
    0.0008     -7.8700
    0.0010     -7.8515
    0.0010     -7.8330
    0.0008     -7.8145
    0.0004     -7.7960
    0.0002     -7.7775
    0.0001     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0001     -7.6480
    0.0002     -7.6295
    0.0005     -7.6110
    0.0009     -7.5925
    0.0015     -7.5740
    0.0021     -7.5555
    0.0024     -7.5370
    0.0024     -7.5185
    0.0024     -7.5000
    0.0027     -7.4815
    0.0032     -7.4630
    0.0037     -7.4445
    0.0039     -7.4260
    0.0036     -7.4075
    0.0030     -7.3890
    0.0022     -7.3705
    0.0013     -7.3520
    0.0009     -7.3335
    0.0013     -7.3150
    0.0026     -7.2965
    0.0046     -7.2780
    0.0065     -7.2595
    0.0072     -7.2410
    0.0066     -7.2225
    0.0054     -7.2040
    0.0045     -7.1855
    0.0041     -7.1670
    0.0037     -7.1485
    0.0032     -7.1300
    0.0029     -7.1115
    0.0032     -7.0930
    0.0041     -7.0745
    0.0057     -7.0560
    0.0079     -7.0375
    0.0104     -7.0190
    0.0120     -7.0005
    0.0117     -6.9820
    0.0093     -6.9635
    0.0059     -6.9450
    0.0032     -6.9265
    0.0023     -6.9080
    0.0031     -6.8895
    0.0048     -6.8710
    0.0061     -6.8525
    0.0062     -6.8340
    0.0051     -6.8155
    0.0045     -6.7970
    0.0064     -6.7785
    0.0120     -6.7600
    0.0207     -6.7415
    0.0300     -6.7230
    0.0366     -6.7045
    0.0379     -6.6860
    0.0333     -6.6675
    0.0248     -6.6490
    0.0165     -6.6305
    0.0120     -6.6120
    0.0121     -6.5935
    0.0153     -6.5750
    0.0194     -6.5565
    0.0238     -6.5380
    0.0311     -6.5195
    0.0457     -6.5010
    0.0695     -6.4825
    0.0993     -6.4640
    0.1295     -6.4455
    0.1558     -6.4270
    0.1752     -6.4085
    0.1833     -6.3900
    0.1784     -6.3715
    0.1677     -6.3530
    0.1642     -6.3345
    0.1745     -6.3160
    0.1985     -6.2975
    0.2473     -6.2790
    0.3555     -6.2605
    0.5648     -6.2420
    0.8850     -6.2235
    1.2577     -6.2050
    1.5727     -6.1865
    1.7623     -6.1680
    1.8846     -6.1495
    2.0604     -6.1310
    2.3184     -6.1125
    2.5450     -6.0940
    2.6023     -6.0755
    2.4634     -6.0570
    2.2078     -6.0385
    1.9098     -6.0200
    1.5899     -6.0015
    1.2695     -5.9830
    0.9960     -5.9645
    0.7928     -5.9460
    0.6390     -5.9275
    0.5096     -5.9090
    0.3996     -5.8905
    0.3093     -5.8720
    0.2343     -5.8535
    0.1728     -5.8350
    0.1278     -5.8165
    0.1013     -5.7980
    0.0903     -5.7795
    0.0881     -5.7610
    0.0879     -5.7425
    0.0858     -5.7240
    0.0830     -5.7055
    0.0819     -5.6870
    0.0808     -5.6685
    0.0751     -5.6500
    0.0626     -5.6315
    0.0470     -5.6130
    0.0334     -5.5945
    0.0240     -5.5760
    0.0185     -5.5575
    0.0157     -5.5390
    0.0155     -5.5205
    0.0178     -5.5020
    0.0222     -5.4835
    0.0274     -5.4650
    0.0317     -5.4465
    0.0334     -5.4280
    0.0328     -5.4095
    0.0315     -5.3910
    0.0310     -5.3725
    0.0313     -5.3540
    0.0310     -5.3355
    0.0295     -5.3170
    0.0276     -5.2985
    0.0277     -5.2800
    0.0325     -5.2615
    0.0422     -5.2430
    0.0532     -5.2245
    0.0598     -5.2060
    0.0594     -5.1875
    0.0555     -5.1690
    0.0541     -5.1505
    0.0569     -5.1320
    0.0607     -5.1135
    0.0613     -5.0950
    0.0575     -5.0765
    0.0513     -5.0580
    0.0456     -5.0395
    0.0414     -5.0210
    0.0392     -5.0025
    0.0388     -4.9840
    0.0391     -4.9655
    0.0379     -4.9470
    0.0348     -4.9285
    0.0310     -4.9100
    0.0279     -4.8915
    0.0258     -4.8730
    0.0243     -4.8545
    0.0234     -4.8360
    0.0231     -4.8175
    0.0227     -4.7990
    0.0218     -4.7805
    0.0208     -4.7620
    0.0197     -4.7435
    0.0188     -4.7250
    0.0186     -4.7065
    0.0191     -4.6880
    0.0202     -4.6695
    0.0215     -4.6510
    0.0221     -4.6325
    0.0214     -4.6140
    0.0200     -4.5955
    0.0193     -4.5770
    0.0200     -4.5585
    0.0214     -4.5400
    0.0220     -4.5215
    0.0213     -4.5030
    0.0200     -4.4845
    0.0190     -4.4660
    0.0187     -4.4475
    0.0192     -4.4290
    0.0208     -4.4105
    0.0235     -4.3920
    0.0265     -4.3735
    0.0289     -4.3550
    0.0306     -4.3365
    0.0320     -4.3180
    0.0336     -4.2995
    0.0358     -4.2810
    0.0393     -4.2625
    0.0443     -4.2440
    0.0489     -4.2255
    0.0504     -4.2070
    0.0474     -4.1885
    0.0414     -4.1700
    0.0358     -4.1515
    0.0322     -4.1330
    0.0304     -4.1145
    0.0295     -4.0960
    0.0298     -4.0775
    0.0331     -4.0590
    0.0427     -4.0405
    0.0613     -4.0220
    0.0885     -4.0035
    0.1197     -3.9850
    0.1502     -3.9665
    0.1789     -3.9480
    0.2061     -3.9295
    0.2294     -3.9110
    0.2435     -3.8925
    0.2457     -3.8740
    0.2406     -3.8555
    0.2397     -3.8370
    0.2580     -3.8185
    0.3097     -3.8000
    0.4102     -3.7815
    0.5825     -3.7630
    0.8469     -3.7445
    1.1818     -3.7260
    1.4974     -3.7075
    1.6861     -3.6890
    1.7203     -3.6705
    1.6740     -3.6520
    1.6365     -3.6335
    1.6311     -3.6150
    1.6199     -3.5965
    1.5571     -3.5780
    1.4272     -3.5595
    1.2494     -3.5410
    1.0564     -3.5225
    0.8724     -3.5040
    0.7088     -3.4855
    0.5734     -3.4670
    0.4753     -3.4485
    0.4203     -3.4300
    0.4056     -3.4115
    0.4189     -3.3930
    0.4397     -3.3745
    0.4453     -3.3560
    0.4252     -3.3375
    0.3911     -3.3190
    0.3634     -3.3005
    0.3478     -3.2820
    0.3316     -3.2635
    0.3015     -3.2450
    0.2598     -3.2265
    0.2191     -3.2080
    0.1889     -3.1895
    0.1701     -3.1710
    0.1606     -3.1525
    0.1591     -3.1340
    0.1628     -3.1155
    0.1653     -3.0970
    0.1597     -3.0785
    0.1460     -3.0600
    0.1310     -3.0415
    0.1216     -3.0230
    0.1208     -3.0045
    0.1287     -2.9860
    0.1433     -2.9675
    0.1614     -2.9490
    0.1810     -2.9305
    0.1995     -2.9120
    0.2109     -2.8935
    0.2069     -2.8750
    0.1848     -2.8565
    0.1516     -2.8380
    0.1184     -2.8195
    0.0925     -2.8010
    0.0760     -2.7825
    0.0685     -2.7640
    0.0680     -2.7455
    0.0704     -2.7270
    0.0713     -2.7085
    0.0693     -2.6900
    0.0667     -2.6715
    0.0661     -2.6530
    0.0676     -2.6345
    0.0686     -2.6160
    0.0664     -2.5975
    0.0617     -2.5790
    0.0572     -2.5605
    0.0550     -2.5420
    0.0545     -2.5235
    0.0545     -2.5050
    0.0544     -2.4865
    0.0546     -2.4680
    0.0556     -2.4495
    0.0570     -2.4310
    0.0576     -2.4125
    0.0563     -2.3940
    0.0532     -2.3755
    0.0497     -2.3570
    0.0473     -2.3385
    0.0459     -2.3200
    0.0442     -2.3015
    0.0418     -2.2830
    0.0396     -2.2645
    0.0384     -2.2460
    0.0380     -2.2275
    0.0369     -2.2090
    0.0343     -2.1905
    0.0308     -2.1720
    0.0273     -2.1535
    0.0246     -2.1350
    0.0233     -2.1165
    0.0236     -2.0980
    0.0250     -2.0795
    0.0263     -2.0610
    0.0273     -2.0425
    0.0287     -2.0240
    0.0313     -2.0055
    0.0339     -1.9870
    0.0346     -1.9685
    0.0324     -1.9500
    0.0279     -1.9315
    0.0225     -1.9130
    0.0172     -1.8945
    0.0131     -1.8760
    0.0110     -1.8575
    0.0106     -1.8390
    0.0114     -1.8205
    0.0121     -1.8020
    0.0122     -1.7835
    0.0119     -1.7650
    0.0121     -1.7465
    0.0128     -1.7280
    0.0136     -1.7095
    0.0134     -1.6910
    0.0122     -1.6725
    0.0105     -1.6540
    0.0089     -1.6355
    0.0078     -1.6170
    0.0072     -1.5985
    0.0070     -1.5800
    0.0073     -1.5615
    0.0080     -1.5430
    0.0093     -1.5245
    0.0116     -1.5060
    0.0148     -1.4875
    0.0176     -1.4690
    0.0186     -1.4505
    0.0174     -1.4320
    0.0154     -1.4135
    0.0157     -1.3950
    0.0209     -1.3765
    0.0311     -1.3580
    0.0436     -1.3395
    0.0548     -1.3210
    0.0628     -1.3025
    0.0679     -1.2840
    0.0728     -1.2655
    0.0804     -1.2470
    0.0911     -1.2285
    0.1031     -1.2100
    0.1130     -1.1915
    0.1158     -1.1730
    0.1079     -1.1545
    0.0914     -1.1360
    0.0739     -1.1175
    0.0621     -1.0990
    0.0554     -1.0805
    0.0483     -1.0620
    0.0380     -1.0435
    0.0271     -1.0250
    0.0189     -1.0065
    0.0136     -0.9880
    0.0096     -0.9695
    0.0063     -0.9510
    0.0046     -0.9325
    0.0061     -0.9140
    0.0133     -0.8955
    0.0294     -0.8770
    0.0550     -0.8585
    0.0836     -0.8400
    0.1021     -0.8215
    0.0999     -0.8030
    0.0788     -0.7845
    0.0513     -0.7660
    0.0295     -0.7475
    0.0172     -0.7290
    0.0121     -0.7105
    0.0111     -0.6920
    0.0125     -0.6735
    0.0157     -0.6550
    0.0198     -0.6365
    0.0230     -0.6180
    0.0235     -0.5995
    0.0214     -0.5810
    0.0188     -0.5625
    0.0176     -0.5440
    0.0175     -0.5255
    0.0177     -0.5070
    0.0173     -0.4885
    0.0165     -0.4700
    0.0160     -0.4515
    0.0172     -0.4330
    0.0208     -0.4145
    0.0248     -0.3960
    0.0254     -0.3775
    0.0208     -0.3590
    0.0134     -0.3405
    0.0069     -0.3220
    0.0035     -0.3035
    0.0032     -0.2850
    0.0051     -0.2665
    0.0087     -0.2480
    0.0137     -0.2295
    0.0194     -0.2110
    0.0242     -0.1925
    0.0272     -0.1740
    0.0289     -0.1555
    0.0305     -0.1370
    0.0314     -0.1185
    0.0299     -0.1000
    0.0257     -0.0815
    0.0208     -0.0630
    0.0174     -0.0445
    0.0163     -0.0260
    0.0158     -0.0075
    0.0143      0.0110
    0.0115      0.0295
    0.0083      0.0480
    0.0055      0.0665
    0.0041      0.0850
    0.0042      0.1035
    0.0054      0.1220
    0.0070      0.1405
    0.0085      0.1590
    0.0101      0.1775
    0.0123      0.1960
    0.0151      0.2145
    0.0169      0.2330
