    0.0000     -7.9940
    0.0000     -7.9810
    0.0000     -7.9680
    0.0000     -7.9550
    0.0000     -7.9420
    0.0000     -7.9290
    0.0000     -7.9160
    0.0000     -7.9030
    0.0000     -7.8900
    0.0000     -7.8770
    0.0000     -7.8640
    0.0000     -7.8510
    0.0000     -7.8380
    0.0000     -7.8250
    0.0000     -7.8120
    0.0000     -7.7990
    0.0000     -7.7860
    0.0000     -7.7730
    0.0000     -7.7600
    0.0000     -7.7470
    0.0000     -7.7340
    0.0000     -7.7210
    0.0000     -7.7080
    0.0000     -7.6950
    0.0000     -7.6820
    0.0000     -7.6690
    0.0000     -7.6560
    0.0000     -7.6430
    0.0000     -7.6300
    0.0000     -7.6170
    0.0000     -7.6040
    0.0000     -7.5910
    0.0000     -7.5780
    0.0000     -7.5650
    0.0000     -7.5520
    0.0000     -7.5390
    0.0000     -7.5260
    0.0000     -7.5130
    0.0000     -7.5000
    0.0000     -7.4870
    0.0000     -7.4740
    0.0000     -7.4610
    0.0000     -7.4480
    0.0000     -7.4350
    0.0000     -7.4220
    0.0000     -7.4090
    0.0000     -7.3960
    0.0000     -7.3830
    0.0000     -7.3700
    0.0000     -7.3570
    0.0000     -7.3440
    0.0000     -7.3310
    0.0000     -7.3180
    0.0000     -7.3050
    0.0000     -7.2920
    0.0000     -7.2790
    0.0000     -7.2660
    0.0000     -7.2530
    0.0000     -7.2400
    0.0000     -7.2270
    0.0000     -7.2140
    0.0000     -7.2010
    0.0000     -7.1880
    0.0001     -7.1750
    0.0002     -7.1620
    0.0004     -7.1490
    0.0008     -7.1360
    0.0013     -7.1230
    0.0020     -7.1100
    0.0029     -7.0970
    0.0037     -7.0840
    0.0044     -7.0710
    0.0047     -7.0580
    0.0045     -7.0450
    0.0041     -7.0320
    0.0036     -7.0190
    0.0035     -7.0060
    0.0037     -6.9930
    0.0043     -6.9800
    0.0048     -6.9670
    0.0052     -6.9540
    0.0052     -6.9410
    0.0049     -6.9280
    0.0042     -6.9150
    0.0033     -6.9020
    0.0024     -6.8890
    0.0019     -6.8760
    0.0017     -6.8630
    0.0022     -6.8500
    0.0032     -6.8370
    0.0045     -6.8240
    0.0058     -6.8110
    0.0065     -6.7980
    0.0065     -6.7850
    0.0060     -6.7720
    0.0052     -6.7590
    0.0045     -6.7460
    0.0041     -6.7330
    0.0038     -6.7200
    0.0035     -6.7070
    0.0029     -6.6940
    0.0023     -6.6810
    0.0017     -6.6680
    0.0013     -6.6550
    0.0013     -6.6420
    0.0017     -6.6290
    0.0025     -6.6160
    0.0035     -6.6030
    0.0045     -6.5900
    0.0053     -6.5770
    0.0056     -6.5640
    0.0054     -6.5510
    0.0047     -6.5380
    0.0037     -6.5250
    0.0028     -6.5120
    0.0020     -6.4990
    0.0017     -6.4860
    0.0016     -6.4730
    0.0017     -6.4600
    0.0017     -6.4470
    0.0015     -6.4340
    0.0013     -6.4210
    0.0012     -6.4080
    0.0012     -6.3950
    0.0015     -6.3820
    0.0021     -6.3690
    0.0027     -6.3560
    0.0033     -6.3430
    0.0037     -6.3300
    0.0037     -6.3170
    0.0036     -6.3040
    0.0034     -6.2910
    0.0033     -6.2780
    0.0031     -6.2650
    0.0030     -6.2520
    0.0030     -6.2390
    0.0030     -6.2260
    0.0032     -6.2130
    0.0034     -6.2000
    0.0035     -6.1870
    0.0036     -6.1740
    0.0038     -6.1610
    0.0040     -6.1480
    0.0043     -6.1350
    0.0048     -6.1220
    0.0053     -6.1090
    0.0058     -6.0960
    0.0062     -6.0830
    0.0064     -6.0700
    0.0063     -6.0570
    0.0061     -6.0440
    0.0059     -6.0310
    0.0059     -6.0180
    0.0062     -6.0050
    0.0067     -5.9920
    0.0075     -5.9790
    0.0086     -5.9660
    0.0099     -5.9530
    0.0111     -5.9400
    0.0121     -5.9270
    0.0129     -5.9140
    0.0134     -5.9010
    0.0138     -5.8880
    0.0141     -5.8750
    0.0144     -5.8620
    0.0146     -5.8490
    0.0145     -5.8360
    0.0141     -5.8230
    0.0134     -5.8100
    0.0127     -5.7970
    0.0122     -5.7840
    0.0120     -5.7710
    0.0123     -5.7580
