    0.0232     -8.0000
    0.0176     -7.9810
    0.0205     -7.9620
    0.0334     -7.9430
    0.0495     -7.9240
    0.0582     -7.9050
    0.0552     -7.8860
    0.0481     -7.8670
    0.0466     -7.8480
    0.0505     -7.8290
    0.0502     -7.8100
    0.0400     -7.7910
    0.0245     -7.7720
    0.0118     -7.7530
    0.0063     -7.7340
    0.0081     -7.7150
    0.0156     -7.6960
    0.0267     -7.6770
    0.0387     -7.6580
    0.0520     -7.6390
    0.0702     -7.6200
    0.0935     -7.6010
    0.1138     -7.5820
    0.1213     -7.5630
    0.1172     -7.5440
    0.1134     -7.5250
    0.1209     -7.5060
    0.1398     -7.4870
    0.1594     -7.4680
    0.1636     -7.4490
    0.1415     -7.4300
    0.1001     -7.4110
    0.0621     -7.3920
    0.0486     -7.3730
    0.0642     -7.3540
    0.0950     -7.3350
    0.1180     -7.3160
    0.1209     -7.2970
    0.1129     -7.2780
    0.1110     -7.2590
    0.1194     -7.2400
    0.1294     -7.2210
    0.1309     -7.2020
    0.1219     -7.1830
    0.1113     -7.1640
    0.1147     -7.1450
    0.1407     -7.1260
    0.1817     -7.1070
    0.2182     -7.0880
    0.2317     -7.0690
    0.2162     -7.0500
    0.1793     -7.0310
    0.1346     -7.0120
    0.0980     -6.9930
    0.0874     -6.9740
    0.1147     -6.9550
    0.1692     -6.9360
    0.2166     -6.9170
    0.2257     -6.8980
    0.2031     -6.8790
    0.1913     -6.8600
    0.2264     -6.8410
    0.3015     -6.8220
    0.3702     -6.8030
    0.3803     -6.7840
    0.3174     -6.7650
    0.2226     -6.7460
    0.1698     -6.7270
    0.2251     -6.7080
    0.4153     -6.6890
    0.7002     -6.6700
    0.9663     -6.6510
    1.0871     -6.6320
    1.0189     -6.6130
    0.8273     -6.5940
    0.6170     -6.5750
    0.4623     -6.5560
    0.3930     -6.5370
    0.3932     -6.5180
    0.4026     -6.4990
    0.3649     -6.4800
    0.2861     -6.4610
    0.2314     -6.4420
    0.2747     -6.4230
    0.4518     -6.4040
    0.7189     -6.3850
    0.9434     -6.3660
    0.9893     -6.3470
    0.8444     -6.3280
    0.6287     -6.3090
    0.4643     -6.2900
    0.3823     -6.2710
    0.3548     -6.2520
    0.3589     -6.2330
    0.3882     -6.2140
    0.4376     -6.1950
    0.5048     -6.1760
    0.5957     -6.1570
    0.7171     -6.1380
    0.8551     -6.1190
    0.9644     -6.1000
    1.0036     -6.0810
    0.9916     -6.0620
    1.0017     -6.0430
    1.0888     -6.0240
