    0.0056     -8.0000
    0.0043     -7.9810
    0.0050     -7.9620
    0.0082     -7.9430
    0.0123     -7.9240
    0.0149     -7.9050
    0.0148     -7.8860
    0.0137     -7.8670
    0.0140     -7.8480
    0.0154     -7.8290
    0.0154     -7.8100
    0.0122     -7.7910
    0.0075     -7.7720
    0.0036     -7.7530
    0.0021     -7.7340
    0.0028     -7.7150
    0.0054     -7.6960
    0.0091     -7.6770
    0.0127     -7.6580
    0.0164     -7.6390
    0.0217     -7.6200
    0.0292     -7.6010
    0.0367     -7.5820
    0.0405     -7.5630
    0.0400     -7.5440
    0.0387     -7.5250
    0.0403     -7.5060
    0.0459     -7.4870
    0.0526     -7.4680
    0.0550     -7.4490
    0.0486     -7.4300
    0.0351     -7.4110
    0.0218     -7.3920
    0.0164     -7.3730
    0.0207     -7.3540
    0.0306     -7.3350
    0.0387     -7.3160
    0.0409     -7.2970
    0.0398     -7.2780
    0.0402     -7.2590
    0.0436     -7.2400
    0.0482     -7.2210
    0.0506     -7.2020
    0.0496     -7.1830
    0.0474     -7.1640
    0.0489     -7.1450
    0.0570     -7.1260
    0.0693     -7.1070
    0.0799     -7.0880
    0.0831     -7.0690
    0.0770     -7.0500
    0.0640     -7.0310
    0.0485     -7.0120
    0.0358     -6.9930
    0.0320     -6.9740
    0.0410     -6.9550
    0.0582     -6.9360
    0.0722     -6.9170
    0.0739     -6.8980
    0.0671     -6.8790
    0.0667     -6.8600
    0.0844     -6.8410
    0.1168     -6.8220
    0.1464     -6.8030
    0.1534     -6.7840
    0.1319     -6.7650
    0.0965     -6.7460
    0.0734     -6.7270
    0.0845     -6.7080
    0.1382     -6.6890
    0.2218     -6.6700
    0.3012     -6.6510
    0.3393     -6.6320
    0.3239     -6.6130
    0.2748     -6.5940
    0.2236     -6.5750
    0.1935     -6.5560
    0.1941     -6.5370
    0.2178     -6.5180
    0.2399     -6.4990
    0.2367     -6.4800
    0.2085     -6.4610
    0.1791     -6.4420
    0.1799     -6.4230
    0.2315     -6.4040
    0.3224     -6.3850
    0.4026     -6.3660
    0.4204     -6.3470
    0.3740     -6.3280
    0.3099     -6.3090
    0.2702     -6.2900
    0.2605     -6.2710
    0.2672     -6.2520
    0.2806     -6.2330
    0.2959     -6.2140
    0.3101     -6.1950
    0.3257     -6.1760
    0.3524     -6.1570
    0.3966     -6.1380
    0.4482     -6.1190
    0.4801     -6.1000
    0.4721     -6.0810
    0.4366     -6.0620
    0.4094     -6.0430
    0.4137     -6.0240
    0.4419     -6.0050
    0.4692     -5.9860
    0.4828     -5.9670
    0.4964     -5.9480
    0.5374     -5.9290
    0.6155     -5.9100
    0.7025     -5.8910
    0.7484     -5.8720
    0.7233     -5.8530
    0.6429     -5.8340
    0.5525     -5.8150
    0.4891     -5.7960
    0.4607     -5.7770
    0.4527     -5.7580
    0.4465     -5.7390
    0.4324     -5.7200
    0.4136     -5.7010
    0.3985     -5.6820
    0.3911     -5.6630
    0.3914     -5.6440
    0.4057     -5.6250
    0.4403     -5.6060
    0.4830     -5.5870
    0.5072     -5.5680
    0.5063     -5.5490
    0.5044     -5.5300
    0.5210     -5.5110
    0.5416     -5.4920
    0.5370     -5.4730
    0.5012     -5.4540
    0.4558     -5.4350
    0.4259     -5.4160
    0.4226     -5.3970
    0.4404     -5.3780
    0.4600     -5.3590
    0.4571     -5.3400
    0.4203     -5.3210
    0.3610     -5.3020
    0.3009     -5.2830
    0.2549     -5.2640
    0.2260     -5.2450
    0.2126     -5.2260
    0.2126     -5.2070
    0.2192     -5.1880
    0.2180     -5.1690
    0.2001     -5.1500
    0.1730     -5.1310
    0.1549     -5.1120
    0.1578     -5.0930
    0.1788     -5.0740
    0.2069     -5.0550
    0.2339     -5.0360
    0.2583     -5.0170
    0.2803     -4.9980
    0.2974     -4.9790
    0.3040     -4.9600
    0.2957     -4.9410
    0.2742     -4.9220
    0.2484     -4.9030
    0.2274     -4.8840
    0.2144     -4.8650
    0.2087     -4.8460
    0.2107     -4.8270
    0.2206     -4.8080
    0.2360     -4.7890
    0.2519     -4.7700
    0.2623     -4.7510
    0.2610     -4.7320
    0.2444     -4.7130
    0.2149     -4.6940
    0.1797     -4.6750
    0.1489     -4.6560
    0.1302     -4.6370
    0.1256     -4.6180
    0.1290     -4.5990
    0.1306     -4.5800
    0.1254     -4.5610
    0.1166     -4.5420
    0.1108     -4.5230
    0.1131     -4.5040
    0.1254     -4.4850
    0.1468     -4.4660
    0.1737     -4.4470
    0.1990     -4.4280
    0.2155     -4.4090
    0.2205     -4.3900
    0.2185     -4.3710
    0.2160     -4.3520
    0.2167     -4.3330
    0.2219     -4.3140
    0.2301     -4.2950
    0.2361     -4.2760
    0.2347     -4.2570
    0.2271     -4.2380
    0.2198     -4.2190
    0.2169     -4.2000
    0.2166     -4.1810
    0.2160     -4.1620
    0.2169     -4.1430
    0.2242     -4.1240
    0.2391     -4.1050
    0.2566     -4.0860
    0.2706     -4.0670
    0.2803     -4.0480
    0.2902     -4.0290
    0.3022     -4.0100
    0.3125     -3.9910
    0.3172     -3.9720
    0.3172     -3.9530
    0.3145     -3.9340
    0.3091     -3.9150
    0.3006     -3.8960
