    0.0939     -8.0000
    0.0325     -7.9810
    0.0133     -7.9620
    0.0112     -7.9430
    0.0142     -7.9240
    0.0166     -7.9050
    0.0167     -7.8860
    0.0160     -7.8670
    0.0164     -7.8480
    0.0167     -7.8290
    0.0147     -7.8100
    0.0102     -7.7910
    0.0055     -7.7720
    0.0025     -7.7530
    0.0018     -7.7340
    0.0031     -7.7150
    0.0057     -7.6960
    0.0088     -7.6770
    0.0113     -7.6580
    0.0137     -7.6390
    0.0177     -7.6200
    0.0241     -7.6010
    0.0310     -7.5820
    0.0352     -7.5630
    0.0357     -7.5440
    0.0342     -7.5250
    0.0338     -7.5060
    0.0362     -7.4870
    0.0407     -7.4680
    0.0436     -7.4490
    0.0403     -7.4300
    0.0304     -7.4110
    0.0190     -7.3920
    0.0128     -7.3730
    0.0158     -7.3540
    0.0267     -7.3350
    0.0396     -7.3160
    0.0468     -7.2970
    0.0457     -7.2780
    0.0415     -7.2590
    0.0410     -7.2400
    0.0457     -7.2210
    0.0509     -7.2020
    0.0526     -7.1830
    0.0514     -7.1640
    0.0521     -7.1450
    0.0603     -7.1260
    0.0788     -7.1070
    0.1026     -7.0880
    0.1196     -7.0690
    0.1190     -7.0500
    0.1031     -7.0310
    0.0852     -7.0120
    0.0771     -6.9930
    0.0849     -6.9740
    0.1108     -6.9550
    0.1487     -6.9360
    0.1870     -6.9170
    0.2291     -6.8980
    0.3020     -6.8790
    0.4282     -6.8600
    0.5950     -6.8410
    0.7556     -6.8220
    0.8467     -6.8030
    0.8157     -6.7840
    0.6661     -6.7650
    0.4701     -6.7460
    0.3110     -6.7270
    0.2239     -6.7080
    0.1996     -6.6890
    0.2114     -6.6700
    0.2251     -6.6510
    0.2108     -6.6320
    0.1654     -6.6130
    0.1139     -6.5940
    0.0827     -6.5750
    0.0765     -6.5560
    0.0834     -6.5370
    0.0950     -6.5180
    0.1122     -6.4990
    0.1357     -6.4800
    0.1593     -6.4610
    0.1746     -6.4420
    0.1761     -6.4230
    0.1623     -6.4040
    0.1370     -6.3850
    0.1111     -6.3660
    0.0952     -6.3470
    0.0924     -6.3280
    0.0982     -6.3090
    0.1064     -6.2900
    0.1150     -6.2710
    0.1278     -6.2520
    0.1512     -6.2330
    0.1861     -6.2140
    0.2201     -6.1950
    0.2330     -6.1760
    0.2145     -6.1570
    0.1768     -6.1380
    0.1448     -6.1190
    0.1367     -6.1000
    0.1531     -6.0810
    0.1804     -6.0620
    0.2010     -6.0430
    0.2058     -6.0240
    0.1986     -6.0050
    0.1897     -5.9860
    0.1850     -5.9670
    0.1820     -5.9480
    0.1754     -5.9290
    0.1657     -5.9100
    0.1607     -5.8910
    0.1680     -5.8720
    0.1868     -5.8530
    0.2096     -5.8340
    0.2289     -5.8150
    0.2430     -5.7960
    0.2547     -5.7770
    0.2672     -5.7580
    0.2799     -5.7390
    0.2880     -5.7200
    0.2881     -5.7010
    0.2837     -5.6820
    0.2821     -5.6630
    0.2879     -5.6440
    0.3016     -5.6250
    0.3221     -5.6060
    0.3464     -5.5870
    0.3722     -5.5680
    0.4054     -5.5490
    0.4595     -5.5300
    0.5364     -5.5110
    0.6170     -5.4920
    0.6798     -5.4730
    0.7217     -5.4540
    0.7460     -5.4350
    0.7455     -5.4160
    0.7162     -5.3970
    0.6799     -5.3780
    0.6660     -5.3590
    0.6758     -5.3400
    0.6832     -5.3210
    0.6717     -5.3020
    0.6471     -5.2830
    0.6155     -5.2640
    0.5727     -5.2450
    0.5164     -5.2260
    0.4525     -5.2070
    0.3902     -5.1880
    0.3385     -5.1690
    0.3031     -5.1500
    0.2826     -5.1310
    0.2717     -5.1120
    0.2694     -5.0930
    0.2774     -5.0740
    0.2929     -5.0550
    0.3093     -5.0360
    0.3220     -5.0170
    0.3313     -4.9980
    0.3380     -4.9790
    0.3389     -4.9600
    0.3293     -4.9410
    0.3102     -4.9220
    0.2900     -4.9030
    0.2795     -4.8840
    0.2833     -4.8650
    0.2966     -4.8460
    0.3110     -4.8270
    0.3233     -4.8080
    0.3364     -4.7890
    0.3529     -4.7700
    0.3693     -4.7510
    0.3770     -4.7320
    0.3669     -4.7130
    0.3355     -4.6940
    0.2883     -4.6750
    0.2384     -4.6560
    0.2000     -4.6370
    0.1816     -4.6180
    0.1813     -4.5990
    0.1872     -4.5800
    0.1849     -4.5610
    0.1691     -4.5420
    0.1483     -4.5230
    0.1357     -4.5040
    0.1384     -4.4850
    0.1567     -4.4660
    0.1877     -4.4470
    0.2247     -4.4280
    0.2589     -4.4090
    0.2856     -4.3900
    0.3063     -4.3710
    0.3253     -4.3520
    0.3447     -4.3330
    0.3634     -4.3140
    0.3774     -4.2950
    0.3813     -4.2760
    0.3720     -4.2570
    0.3541     -4.2380
    0.3404     -4.2190
    0.3448     -4.2000
    0.3722     -4.1810
    0.4145     -4.1620
    0.4589     -4.1430
    0.4970     -4.1240
    0.5258     -4.1050
    0.5448     -4.0860
    0.5548     -4.0670
    0.5582     -4.0480
    0.5581     -4.0290
    0.5546     -4.0100
    0.5456     -3.9910
    0.5327     -3.9720
    0.5220     -3.9530
    0.5171     -3.9340
    0.5157     -3.9150
    0.5125     -3.8960
    0.5005     -3.8770
    0.4734     -3.8580
    0.4320     -3.8390
    0.3849     -3.8200
    0.3420     -3.8010
    0.3090     -3.7820
    0.2883     -3.7630
    0.2812     -3.7440
    0.2853     -3.7250
    0.2928     -3.7060
    0.2959     -3.6870
    0.2957     -3.6680
    0.3030     -3.6490
    0.3243     -3.6300
    0.3526     -3.6110
    0.3729     -3.5920
    0.3778     -3.5730
    0.3736     -3.5540
    0.3726     -3.5350
    0.3776     -3.5160
    0.3794     -3.4970
    0.3673     -3.4780
    0.3406     -3.4590
    0.3096     -3.4400
    0.2887     -3.4210
    0.2861     -3.4020
    0.2984     -3.3830
    0.3172     -3.3640
    0.3381     -3.3450
    0.3601     -3.3260
    0.3775     -3.3070
    0.3816     -3.2880
    0.3738     -3.2690
