    1.4522     -8.0000
    0.6681     -7.9810
    0.5152     -7.9620
    0.7307     -7.9430
    1.0771     -7.9240
    1.3157     -7.9050
    1.3547     -7.8860
    1.3233     -7.8670
    1.3602     -7.8480
    1.3852     -7.8290
    1.2150     -7.8100
    0.8420     -7.7910
    0.4499     -7.7720
    0.2035     -7.7530
    0.1436     -7.7340
    0.2424     -7.7150
    0.4455     -7.6960
    0.6577     -7.6770
    0.7867     -7.6580
    0.8528     -7.6390
    0.9969     -7.6200
    1.3222     -7.6010
    1.7544     -7.5820
    2.1012     -7.5630
    2.2235     -7.5440
    2.1345     -7.5250
    1.9789     -7.5060
    1.9362     -7.4870
    2.0720     -7.4680
    2.2236     -7.4490
    2.1054     -7.4300
    1.6213     -7.4110
    1.0063     -7.3920
    0.6060     -7.3730
    0.6069     -7.3540
    0.9679     -7.3350
    1.4635     -7.3160
    1.8009     -7.2970
    1.8325     -7.2780
    1.6845     -7.2590
    1.6209     -7.2400
    1.7823     -7.2210
    2.0807     -7.2020
    2.3289     -7.1830
    2.4238     -7.1640
    2.3961     -7.1450
    2.3656     -7.1260
    2.4837     -7.1070
    2.7950     -7.0880
    3.0932     -7.0690
    3.0477     -7.0500
    2.5509     -7.0310
    1.8496     -7.0120
    1.3101     -6.9930
    1.1516     -6.9740
    1.3703     -6.9550
    1.7684     -6.9360
    2.1018     -6.9170
    2.3592     -6.8980
    2.8499     -6.8790
    3.8897     -6.8600
    5.4452     -6.8410
    7.0950     -6.8220
    8.2140     -6.8030
    8.2905     -6.7840
    7.3375     -6.7650
    5.9445     -6.7460
    4.7542     -6.7270
    4.0436     -6.7080
    3.8346     -6.6890
    4.0240     -6.6700
    4.2733     -6.6510
    4.1469     -6.6320
    3.6262     -6.6130
    3.2867     -6.5940
    3.7233     -6.5750
    4.9175     -6.5560
    6.3900     -6.5370
    7.8683     -6.5180
    9.4775     -6.4990
   11.2200     -6.4800
   12.6286     -6.4610
   13.1609     -6.4420
   12.7380     -6.4230
   11.7459     -6.4040
   10.6745     -6.3850
    9.8505     -6.3660
    9.4000     -6.3470
    9.3501     -6.3280
    9.6644     -6.3090
   10.1934     -6.2900
   10.8526     -6.2710
   11.9351     -6.2520
   13.9151     -6.2330
   16.6827     -6.2140
   19.1441     -6.1950
   19.9222     -6.1760
   18.5413     -6.1570
   15.8215     -6.1380
   13.2195     -6.1190
   11.9283     -6.1000
   12.3115     -6.0810
   13.8173     -6.0620
   15.4648     -6.0430
   16.5846     -6.0240
   17.1502     -6.0050
   17.5613     -5.9860
   18.2240     -5.9670
   19.1323     -5.9480
   19.7731     -5.9290
   19.7251     -5.9100
   19.3515     -5.8910
   19.5278     -5.8720
   20.7014     -5.8530
   22.5185     -5.8340
   24.2777     -5.8150
   25.5444     -5.7960
   26.4771     -5.7770
   27.5787     -5.7580
   28.9465     -5.7390
   29.9510     -5.7200
   29.8930     -5.7010
   28.7796     -5.6820
   27.2587     -5.6630
   25.8989     -5.6440
   24.7323     -5.6250
   23.5590     -5.6060
   22.4127     -5.5870
   21.5295     -5.5680
   21.2186     -5.5490
   21.9143     -5.5300
   23.8329     -5.5110
   26.4292     -5.4920
   28.6610     -5.4730
   29.8291     -5.4540
   29.8063     -5.4350
   28.6551     -5.4160
   26.6353     -5.3970
   24.5934     -5.3780
   23.6700     -5.3590
   24.2727     -5.3400
   25.6371     -5.3210
   26.5247     -5.3020
   26.0938     -5.2830
   24.2337     -5.2640
   21.5099     -5.2450
   18.7600     -5.2260
   16.5451     -5.2070
   15.0895     -5.1880
   14.5810     -5.1690
   15.1218     -5.1500
   16.5274     -5.1310
   18.4950     -5.1120
   20.8156     -5.0930
   23.2978     -5.0740
   25.6979     -5.0550
   27.7634     -5.0360
   29.2519     -5.0170
   30.0472     -4.9980
   30.2537     -4.9790
   29.9960     -4.9600
   29.2968     -4.9410
   28.3369     -4.9220
   27.5280     -4.9030
   27.1047     -4.8840
   26.9077     -4.8650
   26.7760     -4.8460
   26.9531     -4.8270
   27.8764     -4.8080
   29.6643     -4.7890
   32.0356     -4.7700
   34.5691     -4.7510
   36.6513     -4.7320
   37.3568     -4.7130
   35.9512     -4.6940
   32.6362     -4.6750
   28.6461     -4.6560
   25.5548     -4.6370
   24.3428     -4.6180
   24.8088     -4.5990
   25.6335     -4.5800
   25.2335     -4.5610
   23.1247     -4.5420
   20.4589     -4.5230
   18.8264     -4.5040
   18.8887     -4.4850
   20.5388     -4.4660
   23.5679     -4.4470
   27.3934     -4.4280
   30.7493     -4.4090
   32.6016     -4.3900
   33.2185     -4.3710
   33.7413     -4.3520
   34.9250     -4.3330
   36.7808     -4.3140
   39.0928     -4.2950
   41.5119     -4.2760
   43.2186     -4.2570
   43.3638     -4.2380
   42.1558     -4.2190
   40.9434     -4.2000
   40.9952     -4.1810
   42.5468     -4.1620
   44.9594     -4.1430
   47.3666     -4.1240
   49.2019     -4.1050
   50.4063     -4.0860
   51.2227     -4.0670
   51.7558     -4.0480
   51.7668     -4.0290
   51.0482     -4.0100
   50.0468     -3.9910
   49.7953     -3.9720
   50.9179     -3.9530
   52.8253     -3.9340
   54.0622     -3.9150
   53.3460     -3.8960
   50.3041     -3.8770
   45.6122     -3.8580
   40.7084     -3.8390
   37.1244     -3.8200
   35.6800     -3.8010
   36.1874     -3.7820
   37.9179     -3.7630
   40.2615     -3.7440
   42.7351     -3.7250
   44.3713     -3.7060
   43.8548     -3.6870
   40.9083     -3.6680
   37.0249     -3.6490
   34.2044     -3.6300
   33.2873     -3.6110
   33.8071     -3.5920
   34.9809     -3.5730
   36.3331     -3.5540
   37.4689     -3.5350
   37.7753     -3.5160
   36.7071     -3.4970
   34.2497     -3.4780
   30.9964     -3.4590
   27.9853     -3.4400
   26.3937     -3.4210
   26.8909     -3.4020
   29.1040     -3.3830
   32.0181     -3.3640
   34.9818     -3.3450
   37.9159     -3.3260
   40.5009     -3.3070
   41.9632     -3.2880
   42.0474     -3.2690
   41.5039     -3.2500
   41.3076     -3.2310
   41.8664     -3.2120
   42.9769     -3.1930
   44.0863     -3.1740
   44.5255     -3.1550
   43.7732     -3.1360
   41.7675     -3.1170
   38.9937     -3.0980
   36.1934     -3.0790
   34.0426     -3.0600
   33.0136     -3.0410
   33.1714     -3.0220
   33.9640     -3.0030
   34.5644     -2.9840
   34.6419     -2.9650
   34.5313     -2.9460
   34.5207     -2.9270
   34.3648     -2.9080
   33.7573     -2.8890
   32.8924     -2.8700
   32.2350     -2.8510
   32.1230     -2.8320
   32.7567     -2.8130
   34.0697     -2.7940
   35.5952     -2.7750
   37.0165     -2.7560
   38.6826     -2.7370
   40.9488     -2.7180
   43.3062     -2.6990
   44.8492     -2.6800
   45.2519     -2.6610
   44.7186     -2.6420
   43.4774     -2.6230
   41.9926     -2.6040
   41.1839     -2.5850
   41.6237     -2.5660
   42.7902     -2.5470
   43.6479     -2.5280
   43.6778     -2.5090
   43.1939     -2.4900
   43.0646     -2.4710
   43.9699     -2.4520
   45.4421     -2.4330
   45.9045     -2.4140
   44.1199     -2.3950
   40.5081     -2.3760
   36.8616     -2.3570
   34.8150     -2.3380
   34.6989     -2.3190
   35.8708     -2.3000
   37.7142     -2.2810
   39.8514     -2.2620
   41.7278     -2.2430
   42.6775     -2.2240
   42.4696     -2.2050
   41.5198     -2.1860
   40.5595     -2.1670
   40.1618     -2.1480
   40.4755     -2.1290
   41.3361     -2.1100
   42.6087     -2.0910
   44.3811     -2.0720
   46.8158     -2.0530
   49.7724     -2.0340
   52.6277     -2.0150
   54.7572     -1.9960
   56.1198     -1.9770
   56.9126     -1.9580
   56.9491     -1.9390
   55.9690     -1.9200
   54.1342     -1.9010
   51.7700     -1.8820
   49.0429     -1.8630
   46.1350     -1.8440
   43.3960     -1.8250
   41.0398     -1.8060
   38.7876     -1.7870
   36.1465     -1.7680
   33.0940     -1.7490
   30.1609     -1.7300
   27.7861     -1.7110
   25.8871     -1.6920
   24.1172     -1.6730
   22.2858     -1.6540
   20.4152     -1.6350
   18.5202     -1.6160
   16.4734     -1.5970
   14.1226     -1.5780
   11.5013     -1.5590
    8.8821     -1.5400
    6.6318     -1.5210
    5.0189     -1.5020
    4.1601     -1.4830
    4.1332     -1.4640
    4.9753     -1.4450
    6.3942     -1.4260
    7.6448     -1.4070
    8.0090     -1.3880
    7.4083     -1.3690
    6.3580     -1.3500
    5.3415     -1.3310
    4.4546     -1.3120
    3.6475     -1.2930
    3.0086     -1.2740
    2.7033     -1.2550
    2.8140     -1.2360
    3.2986     -1.2170
    4.0412     -1.1980
    4.9540     -1.1790
    6.0163     -1.1600
    7.1409     -1.1410
    8.0194     -1.1220
    8.2382     -1.1030
    7.6833     -1.0840
    6.7616     -1.0650
    6.0667     -1.0460
    5.9153     -1.0270
    6.2997     -1.0080
    7.0478     -0.9890
    7.8832     -0.9700
    8.5241     -0.9510
    8.8245     -0.9320
    8.7432     -0.9130
    8.2449     -0.8940
    7.3463     -0.8750
    6.1950     -0.8560
    5.0540     -0.8370
    4.2642     -0.8180
    4.1628     -0.7990
    4.8911     -0.7800
    6.1964     -0.7610
    7.4483     -0.7420
    8.0039     -0.7230
    7.6908     -0.7040
    6.9230     -0.6850
    6.3452     -0.6660
    6.3739     -0.6470
    6.9370     -0.6280
    7.5507     -0.6090
    7.7145     -0.5900
    7.2845     -0.5710
    6.5087     -0.5520
    5.8147     -0.5330
    5.5513     -0.5140
    5.7477     -0.4950
    6.0924     -0.4760
    6.2796     -0.4570
    6.2978     -0.4380
    6.2265     -0.4190
    5.9640     -0.4000
    5.4392     -0.3810
    4.8973     -0.3620
    4.6594     -0.3430
    4.7538     -0.3240
    5.0213     -0.3050
    5.3819     -0.2860
    5.7768     -0.2670
    6.0265     -0.2480
    6.0017     -0.2290
    5.8652     -0.2100
    5.9322     -0.1910
    6.2877     -0.1720
    6.6545     -0.1530
    6.6379     -0.1340
    6.1195     -0.1150
    5.5062     -0.0960
    5.5035     -0.0770
    6.4138     -0.0580
    7.6752     -0.0390
    8.3653     -0.0200
    8.1484     -0.0010
    7.4509      0.0180
    6.8347      0.0370
    6.5762      0.0560
    6.7087      0.0750
