    0.9638     -8.0000
    0.3231     -7.9810
    0.1053     -7.9620
    0.0522     -7.9430
    0.0500     -7.9240
    0.0553     -7.9050
    0.0535     -7.8860
    0.0464     -7.8670
    0.0405     -7.8480
    0.0366     -7.8290
    0.0304     -7.8100
    0.0207     -7.7910
    0.0109     -7.7720
    0.0047     -7.7530
    0.0025     -7.7340
    0.0035     -7.7150
    0.0063     -7.6960
    0.0097     -7.6770
    0.0127     -7.6580
    0.0157     -7.6390
    0.0206     -7.6200
    0.0279     -7.6010
    0.0349     -7.5820
    0.0382     -7.5630
    0.0377     -7.5440
    0.0364     -7.5250
    0.0380     -7.5060
    0.0432     -7.4870
    0.0499     -7.4680
    0.0533     -7.4490
    0.0488     -7.4300
    0.0364     -7.4110
    0.0231     -7.3920
    0.0175     -7.3730
    0.0249     -7.3540
    0.0438     -7.3350
    0.0645     -7.3160
    0.0752     -7.2970
    0.0727     -7.2780
    0.0667     -7.2590
    0.0680     -7.2400
    0.0764     -7.2210
    0.0830     -7.2020
    0.0823     -7.1830
    0.0791     -7.1640
    0.0855     -7.1450
    0.1138     -7.1260
    0.1678     -7.1070
    0.2334     -7.0880
    0.2801     -7.0690
    0.2842     -7.0500
    0.2535     -7.0310
    0.2201     -7.0120
    0.2120     -6.9930
    0.2463     -6.9740
    0.3331     -6.9550
    0.4582     -6.9360
    0.5897     -6.9170
    0.7436     -6.8980
    1.0115     -6.8790
    1.4716     -6.8600
    2.0842     -6.8410
    2.6863     -6.8220
    3.0450     -6.8030
    2.9602     -6.7840
    2.4386     -6.7650
    1.7433     -6.7460
    1.1771     -6.7270
    0.8640     -6.7080
    0.7675     -6.6890
    0.7950     -6.6700
    0.8307     -6.6510
    0.7693     -6.6320
    0.5937     -6.6130
    0.3869     -6.5940
    0.2404     -6.5750
    0.1747     -6.5560
    0.1559     -6.5370
    0.1555     -6.5180
    0.1726     -6.4990
    0.2101     -6.4800
    0.2562     -6.4610
    0.2892     -6.4420
    0.2926     -6.4230
    0.2634     -6.4040
    0.2156     -6.3850
    0.1723     -6.3660
    0.1468     -6.3470
    0.1330     -6.3280
    0.1185     -6.3090
    0.0990     -6.2900
    0.0812     -6.2710
    0.0754     -6.2520
    0.0893     -6.2330
    0.1215     -6.2140
    0.1566     -6.1950
    0.1719     -6.1760
    0.1569     -6.1570
    0.1235     -6.1380
    0.0940     -6.1190
    0.0812     -6.1000
    0.0845     -6.0810
    0.0958     -6.0620
    0.1069     -6.0430
    0.1147     -6.0240
    0.1208     -6.0050
    0.1278     -5.9860
    0.1342     -5.9670
    0.1353     -5.9480
    0.1291     -5.9290
    0.1200     -5.9100
    0.1162     -5.8910
    0.1230     -5.8720
    0.1385     -5.8530
    0.1564     -5.8340
    0.1719     -5.8150
    0.1844     -5.7960
    0.1968     -5.7770
    0.2111     -5.7580
    0.2271     -5.7390
    0.2433     -5.7200
    0.2614     -5.7010
    0.2871     -5.6820
    0.3256     -5.6630
    0.3788     -5.6440
    0.4478     -5.6250
    0.5297     -5.6060
    0.6081     -5.5870
    0.6585     -5.5680
    0.6781     -5.5490
    0.6986     -5.5300
    0.7547     -5.5110
    0.8473     -5.4920
    0.9552     -5.4730
    1.0612     -5.4540
    1.1461     -5.4350
    1.1794     -5.4160
    1.1542     -5.3970
    1.1130     -5.3780
    1.0962     -5.3590
    1.0818     -5.3400
    1.0167     -5.3210
    0.8985     -5.3020
    0.7798     -5.2830
    0.6949     -5.2640
    0.6263     -5.2450
    0.5444     -5.2260
    0.4456     -5.2070
    0.3467     -5.1880
    0.2654     -5.1690
    0.2104     -5.1500
    0.1824     -5.1310
    0.1783     -5.1120
    0.1930     -5.0930
    0.2176     -5.0740
    0.2406     -5.0550
    0.2554     -5.0360
    0.2658     -5.0170
    0.2808     -4.9980
    0.3038     -4.9790
    0.3277     -4.9600
    0.3411     -4.9410
    0.3363     -4.9220
    0.3127     -4.9030
    0.2770     -4.8840
    0.2426     -4.8650
    0.2216     -4.8460
    0.2167     -4.8270
    0.2223     -4.8080
    0.2319     -4.7890
    0.2398     -4.7700
    0.2408     -4.7510
    0.2310     -4.7320
    0.2102     -4.7130
    0.1827     -4.6940
    0.1544     -4.6750
    0.1310     -4.6560
    0.1171     -4.6370
    0.1154     -4.6180
    0.1245     -4.5990
    0.1364     -4.5800
    0.1408     -4.5610
    0.1340     -4.5420
    0.1230     -4.5230
    0.1187     -4.5040
    0.1269     -4.4850
    0.1467     -4.4660
    0.1746     -4.4470
    0.2064     -4.4280
    0.2379     -4.4090
    0.2674     -4.3900
    0.2965     -4.3710
    0.3295     -4.3520
    0.3701     -4.3330
    0.4164     -4.3140
    0.4578     -4.2950
    0.4783     -4.2760
    0.4700     -4.2570
    0.4417     -4.2380
    0.4141     -4.2190
    0.4073     -4.2000
    0.4309     -4.1810
    0.4803     -4.1620
    0.5431     -4.1430
    0.6094     -4.1240
    0.6734     -4.1050
    0.7297     -4.0860
    0.7730     -4.0670
    0.7996     -4.0480
    0.8070     -4.0290
    0.7903     -4.0100
    0.7481     -3.9910
    0.6947     -3.9720
    0.6550     -3.9530
    0.6444     -3.9340
    0.6631     -3.9150
    0.7048     -3.8960
    0.7546     -3.8770
    0.7857     -3.8580
    0.7755     -3.8390
    0.7211     -3.8200
    0.6362     -3.8010
    0.5400     -3.7820
    0.4521     -3.7630
    0.3869     -3.7440
    0.3481     -3.7250
    0.3280     -3.7060
    0.3151     -3.6870
    0.3058     -3.6680
    0.3066     -3.6490
    0.3237     -3.6300
    0.3505     -3.6110
    0.3695     -3.5920
    0.3666     -3.5730
    0.3425     -3.5540
    0.3091     -3.5350
    0.2783     -3.5160
    0.2582     -3.4970
    0.2552     -3.4780
    0.2742     -3.4590
    0.3146     -3.4400
    0.3640     -3.4210
    0.4013     -3.4020
    0.4104     -3.3830
    0.3953     -3.3640
    0.3741     -3.3450
    0.3590     -3.3260
    0.3459     -3.3070
    0.3255     -3.2880
    0.2993     -3.2690
    0.2799     -3.2500
    0.2792     -3.2310
    0.2995     -3.2120
    0.3351     -3.1930
    0.3760     -3.1740
    0.4095     -3.1550
    0.4222     -3.1360
    0.4084     -3.1170
    0.3765     -3.0980
    0.3430     -3.0790
    0.3210     -3.0600
    0.3156     -3.0410
    0.3252     -3.0220
    0.3433     -3.0030
    0.3624     -2.9840
    0.3811     -2.9650
    0.4013     -2.9460
    0.4161     -2.9270
    0.4102     -2.9080
    0.3768     -2.8890
    0.3274     -2.8700
    0.2808     -2.8510
    0.2480     -2.8320
    0.2318     -2.8130
    0.2302     -2.7940
    0.2368     -2.7750
    0.2437     -2.7560
    0.2474     -2.7370
    0.2487     -2.7180
    0.2476     -2.6990
    0.2421     -2.6800
    0.2317     -2.6610
    0.2180     -2.6420
    0.2045     -2.6230
    0.1971     -2.6040
    0.2001     -2.5850
    0.2113     -2.5660
    0.2219     -2.5470
    0.2241     -2.5280
    0.2173     -2.5090
    0.2089     -2.4900
    0.2085     -2.4710
    0.2193     -2.4520
    0.2361     -2.4330
    0.2508     -2.4140
    0.2600     -2.3950
    0.2651     -2.3760
    0.2686     -2.3570
    0.2733     -2.3380
    0.2820     -2.3190
    0.2979     -2.3000
    0.3240     -2.2810
    0.3620     -2.2620
    0.4088     -2.2430
    0.4564     -2.2240
    0.4990     -2.2050
    0.5418     -2.1860
    0.5983     -2.1670
    0.6768     -2.1480
    0.7688     -2.1290
    0.8559     -2.1100
    0.9217     -2.0910
    0.9480     -2.0720
    0.9132     -2.0530
    0.8181     -2.0340
    0.7032     -2.0150
    0.6217     -1.9960
    0.5966     -1.9770
    0.6163     -1.9580
    0.6615     -1.9390
    0.7226     -1.9200
    0.7939     -1.9010
    0.8648     -1.8820
    0.9193     -1.8630
    0.9429     -1.8440
    0.9312     -1.8250
    0.8896     -1.8060
    0.8191     -1.7870
    0.7169     -1.7680
    0.5947     -1.7490
    0.4778     -1.7300
    0.3820     -1.7110
    0.3056     -1.6920
    0.2458     -1.6730
    0.2080     -1.6540
    0.1934     -1.6350
    0.1893     -1.6160
    0.1770     -1.5970
    0.1485     -1.5780
    0.1101     -1.5590
    0.0739     -1.5400
    0.0475     -1.5210
    0.0319     -1.5020
    0.0246     -1.4830
    0.0245     -1.4640
    0.0316     -1.4450
    0.0446     -1.4260
    0.0584     -1.4070
    0.0663     -1.3880
    0.0649     -1.3690
    0.0559     -1.3500
    0.0439     -1.3310
    0.0326     -1.3120
    0.0242     -1.2930
    0.0199     -1.2740
    0.0210     -1.2550
    0.0281     -1.2360
    0.0404     -1.2170
    0.0548     -1.1980
    0.0680     -1.1790
    0.0785     -1.1600
    0.0874     -1.1410
    0.0964     -1.1220
    0.1041     -1.1030
    0.1074     -1.0840
    0.1061     -1.0650
    0.1076     -1.0460
    0.1242     -1.0270
    0.1634     -1.0080
    0.2190     -0.9890
    0.2762     -0.9700
    0.3274     -0.9510
    0.3737     -0.9320
    0.4094     -0.9130
    0.4158     -0.8940
    0.3786     -0.8750
    0.3046     -0.8560
    0.2191     -0.8370
    0.1504     -0.8180
    0.1138     -0.7990
    0.1065     -0.7800
    0.1140     -0.7610
    0.1221     -0.7420
    0.1233     -0.7230
    0.1175     -0.7040
    0.1096     -0.6850
    0.1051     -0.6660
    0.1059     -0.6470
    0.1095     -0.6280
    0.1125     -0.6090
    0.1137     -0.5900
    0.1125     -0.5710
    0.1081     -0.5520
    0.1021     -0.5330
    0.1002     -0.5140
    0.1052     -0.4950
    0.1130     -0.4760
    0.1188     -0.4570
    0.1241     -0.4380
    0.1336     -0.4190
    0.1503     -0.4000
    0.1780     -0.3810
    0.2199     -0.3620
    0.2679     -0.3430
    0.3008     -0.3240
    0.3064     -0.3050
    0.2955     -0.2860
    0.2876     -0.2670
    0.2892     -0.2480
    0.2959     -0.2290
    0.3032     -0.2100
    0.3079     -0.1910
    0.3062     -0.1720
    0.2967     -0.1530
    0.2803     -0.1340
    0.2582     -0.1150
    0.2375     -0.0960
    0.2331     -0.0770
    0.2554     -0.0580
    0.3003     -0.0390
    0.3596     -0.0200
    0.4330     -0.0010
    0.5125      0.0180
    0.5719      0.0370
    0.5950      0.0560
    0.5984      0.0750
    0.6041      0.0940
    0.6041      0.1130
    0.5728      0.1320
    0.5004      0.1510
    0.3993      0.1700
    0.2923      0.1890
    0.2067      0.2080
    0.1634      0.2270
    0.1586      0.2460
    0.1678      0.2650
    0.1730      0.2840
    0.1777      0.3030
    0.1931      0.3220
    0.2177      0.3410
    0.2347      0.3600
    0.2269      0.3790
    0.1924      0.3980
    0.1475      0.4170
    0.1118      0.4360
    0.0942      0.4550
    0.0910      0.4740
    0.0938      0.4930
    0.0976      0.5120
    0.1046      0.5310
    0.1193      0.5500
    0.1395      0.5690
    0.1562      0.5880
    0.1616      0.6070
    0.1573      0.6260
    0.1503      0.6450
    0.1446      0.6640
    0.1377      0.6830
    0.1261      0.7020
    0.1128      0.7210
    0.1069      0.7400
    0.1137      0.7590
    0.1271      0.7780
    0.1344      0.7970
    0.1287      0.8160
    0.1141      0.8350
    0.1001      0.8540
    0.0942      0.8730
    0.0981      0.8920
    0.1075      0.9110
    0.1135      0.9300
    0.1080      0.9490
    0.0909      0.9680
    0.0697      0.9870
    0.0546      1.0060
    0.0518      1.0250
    0.0601      1.0440
    0.0713      1.0630
    0.0772      1.0820
    0.0752      1.1010
    0.0678      1.1200
    0.0581      1.1390
    0.0477      1.1580
    0.0364      1.1770
    0.0259      1.1960
    0.0197      1.2150
    0.0206      1.2340
    0.0285      1.2530
    0.0420      1.2720
    0.0602      1.2910
    0.0844      1.3100
    0.1165      1.3290
    0.1517      1.3480
    0.1752      1.3670
    0.1723      1.3860
    0.1446      1.4050
    0.1105      1.4240
    0.0903      1.4430
    0.0938      1.4620
    0.1179      1.4810
    0.1506      1.5000
    0.1779      1.5190
    0.1906      1.5380
    0.1868      1.5570
    0.1691      1.5760
    0.1436      1.5950
    0.1187      1.6140
    0.1008      1.6330
    0.0903      1.6520
    0.0840      1.6710
    0.0827      1.6900
    0.0899      1.7090
    0.1037      1.7280
    0.1141      1.7470
    0.1132      1.7660
    0.1076      1.7850
    0.1160      1.8040
    0.1476      1.8230
    0.1845      1.8420
    0.1971      1.8610
    0.1801      1.8800
    0.1629      1.8990
    0.1807      1.9180
    0.2405      1.9370
    0.3136      1.9560
    0.3548      1.9750
    0.3372      1.9940
