    0.0161     -7.9900
    0.0115     -7.9720
    0.0092     -7.9540
    0.0115     -7.9360
    0.0178     -7.9180
    0.0245     -7.9000
    0.0276     -7.8820
    0.0269     -7.8640
    0.0253     -7.8460
    0.0247     -7.8280
    0.0236     -7.8100
    0.0197     -7.7920
    0.0133     -7.7740
    0.0071     -7.7560
    0.0033     -7.7380
    0.0022     -7.7200
    0.0034     -7.7020
    0.0060     -7.6840
    0.0089     -7.6660
    0.0111     -7.6480
    0.0131     -7.6300
    0.0165     -7.6120
    0.0230     -7.5940
    0.0315     -7.5760
    0.0380     -7.5580
    0.0393     -7.5400
    0.0359     -7.5220
    0.0317     -7.5040
    0.0309     -7.4860
    0.0340     -7.4680
    0.0386     -7.4500
    0.0405     -7.4320
    0.0366     -7.4140
    0.0274     -7.3960
    0.0169     -7.3780
    0.0101     -7.3600
    0.0096     -7.3420
    0.0158     -7.3240
    0.0258     -7.3060
    0.0345     -7.2880
    0.0370     -7.2700
    0.0334     -7.2520
    0.0284     -7.2340
    0.0270     -7.2160
    0.0291     -7.1980
    0.0312     -7.1800
    0.0307     -7.1620
    0.0279     -7.1440
    0.0250     -7.1260
    0.0244     -7.1080
    0.0280     -7.0900
    0.0356     -7.0720
    0.0435     -7.0540
    0.0465     -7.0360
    0.0417     -7.0180
    0.0309     -7.0000
    0.0194     -6.9820
    0.0121     -6.9640
    0.0108     -6.9460
    0.0138     -6.9280
    0.0176     -6.9100
    0.0191     -6.8920
    0.0176     -6.8740
    0.0159     -6.8560
    0.0184     -6.8380
    0.0281     -6.8200
    0.0433     -6.8020
    0.0585     -6.7840
    0.0682     -6.7660
    0.0700     -6.7480
    0.0646     -6.7300
    0.0534     -6.7120
    0.0390     -6.6940
    0.0258     -6.6760
    0.0177     -6.6580
    0.0168     -6.6400
    0.0221     -6.6220
    0.0307     -6.6040
    0.0396     -6.5860
    0.0480     -6.5680
    0.0582     -6.5500
    0.0739     -6.5320
    0.0964     -6.5140
    0.1215     -6.4960
    0.1402     -6.4780
    0.1438     -6.4600
    0.1295     -6.4420
    0.1030     -6.4240
    0.0761     -6.4060
    0.0599     -6.3880
    0.0580     -6.3700
    0.0663     -6.3520
    0.0774     -6.3340
    0.0866     -6.3160
    0.0944     -6.2980
    0.1053     -6.2800
    0.1244     -6.2620
    0.1516     -6.2440
    0.1780     -6.2260
    0.1898     -6.2080
    0.1798     -6.1900
    0.1545     -6.1720
    0.1305     -6.1540
    0.1208     -6.1360
    0.1267     -6.1180
    0.1405     -6.1000
    0.1525     -6.0820
    0.1568     -6.0640
    0.1525     -6.0460
    0.1435     -6.0280
    0.1360     -6.0100
    0.1341     -5.9920
    0.1369     -5.9740
    0.1410     -5.9560
    0.1435     -5.9380
    0.1439     -5.9200
    0.1431     -5.9020
    0.1425     -5.8840
    0.1446     -5.8660
    0.1515     -5.8480
    0.1631     -5.8300
    0.1748     -5.8120
    0.1812     -5.7940
    0.1813     -5.7760
    0.1795     -5.7580
    0.1802     -5.7400
    0.1836     -5.7220
    0.1862     -5.7040
    0.1851     -5.6860
    0.1812     -5.6680
    0.1789     -5.6500
    0.1830     -5.6320
    0.1962     -5.6140
    0.2181     -5.5960
    0.2454     -5.5780
    0.2699     -5.5600
    0.2840     -5.5420
    0.2896     -5.5240
    0.2991     -5.5060
    0.3221     -5.4880
    0.3509     -5.4700
    0.3652     -5.4520
    0.3515     -5.4340
    0.3187     -5.4160
    0.2927     -5.3980
    0.2957     -5.3800
    0.3278     -5.3620
    0.3677     -5.3440
    0.3885     -5.3260
    0.3751     -5.3080
    0.3333     -5.2900
    0.2828     -5.2720
    0.2428     -5.2540
    0.2197     -5.2360
    0.2099     -5.2180
    0.2076     -5.2000
    0.2092     -5.1820
    0.2144     -5.1640
    0.2263     -5.1460
    0.2479     -5.1280
    0.2766     -5.1100
    0.3050     -5.0920
    0.3276     -5.0740
    0.3433     -5.0560
    0.3532     -5.0380
    0.3575     -5.0200
    0.3554     -5.0020
    0.3442     -4.9840
    0.3224     -4.9660
    0.2931     -4.9480
    0.2664     -4.9300
    0.2532     -4.9120
    0.2566     -4.8940
    0.2708     -4.8760
    0.2884     -4.8580
    0.3077     -4.8400
    0.3294     -4.8220
    0.3506     -4.8040
    0.3661     -4.7860
    0.3726     -4.7680
    0.3680     -4.7500
    0.3478     -4.7320
    0.3105     -4.7140
    0.2675     -4.6960
    0.2424     -4.6780
    0.2574     -4.6600
    0.3233     -4.6420
    0.4385     -4.6240
    0.5851     -4.6060
    0.7197     -4.5880
    0.7823     -4.5700
    0.7407     -4.5520
    0.6265     -4.5340
    0.5087     -4.5160
    0.4311     -4.4980
    0.3888     -4.4800
    0.3589     -4.4620
    0.3336     -4.4440
    0.3192     -4.4260
    0.3193     -4.4080
    0.3278     -4.3900
    0.3323     -4.3720
    0.3220     -4.3540
    0.2949     -4.3360
    0.2594     -4.3180
    0.2272     -4.3000
    0.2055     -4.2820
    0.1974     -4.2640
    0.2027     -4.2460
    0.2182     -4.2280
    0.2369     -4.2100
    0.2535     -4.1920
    0.2684     -4.1740
    0.2832     -4.1560
    0.2950     -4.1380
    0.2981     -4.1200
    0.2917     -4.1020
    0.2813     -4.0840
    0.2734     -4.0660
    0.2706     -4.0480
    0.2717     -4.0300
    0.2737     -4.0120
    0.2725     -3.9940
    0.2642     -3.9760
    0.2476     -3.9580
    0.2252     -3.9400
    0.2025     -3.9220
    0.1856     -3.9040
    0.1782     -3.8860
    0.1787     -3.8680
    0.1810     -3.8500
    0.1796     -3.8320
    0.1748     -3.8140
    0.1703     -3.7960
    0.1690     -3.7780
    0.1695     -3.7600
    0.1690     -3.7420
    0.1662     -3.7240
    0.1628     -3.7060
    0.1609     -3.6880
    0.1621     -3.6700
    0.1665     -3.6520
    0.1747     -3.6340
    0.1883     -3.6160
    0.2084     -3.5980
    0.2324     -3.5800
    0.2518     -3.5620
    0.2571     -3.5440
    0.2449     -3.5260
    0.2204     -3.5080
    0.1925     -3.4900
    0.1679     -3.4720
    0.1501     -3.4540
    0.1406     -3.4360
    0.1395     -3.4180
    0.1455     -3.4000
    0.1565     -3.3820
    0.1718     -3.3640
    0.1906     -3.3460
    0.2096     -3.3280
    0.2251     -3.3100
    0.2369     -3.2920
    0.2481     -3.2740
    0.2604     -3.2560
    0.2718     -3.2380
    0.2798     -3.2200
    0.2836     -3.2020
    0.2817     -3.1840
    0.2711     -3.1660
    0.2494     -3.1480
    0.2191     -3.1300
    0.1876     -3.1120
    0.1631     -3.0940
    0.1511     -3.0760
    0.1528     -3.0580
    0.1638     -3.0400
    0.1755     -3.0220
    0.1815     -3.0040
    0.1832     -2.9860
    0.1865     -2.9680
    0.1930     -2.9500
    0.1980     -2.9320
    0.1962     -2.9140
    0.1865     -2.8960
    0.1719     -2.8780
    0.1569     -2.8600
    0.1452     -2.8420
    0.1391     -2.8240
    0.1375     -2.8060
    0.1377     -2.7880
    0.1381     -2.7700
    0.1393     -2.7520
    0.1430     -2.7340
    0.1488     -2.7160
    0.1549     -2.6980
    0.1593     -2.6800
    0.1623     -2.6620
    0.1662     -2.6440
    0.1742     -2.6260
    0.1864     -2.6080
    0.1978     -2.5900
    0.2006     -2.5720
    0.1905     -2.5540
    0.1712     -2.5360
    0.1531     -2.5180
    0.1452     -2.5000
    0.1480     -2.4820
    0.1539     -2.4640
    0.1549     -2.4460
    0.1503     -2.4280
    0.1452     -2.4100
    0.1435     -2.3920
    0.1433     -2.3740
    0.1401     -2.3560
    0.1321     -2.3380
    0.1208     -2.3200
    0.1093     -2.3020
    0.0993     -2.2840
    0.0920     -2.2660
    0.0881     -2.2480
    0.0880     -2.2300
    0.0902     -2.2120
    0.0923     -2.1940
    0.0931     -2.1760
    0.0932     -2.1580
    0.0933     -2.1400
    0.0931     -2.1220
    0.0922     -2.1040
    0.0920     -2.0860
    0.0934     -2.0680
    0.0947     -2.0500
    0.0925     -2.0320
    0.0856     -2.0140
    0.0762     -1.9960
    0.0680     -1.9780
    0.0621     -1.9600
    0.0575     -1.9420
    0.0531     -1.9240
    0.0499     -1.9060
    0.0505     -1.8880
    0.0564     -1.8700
    0.0656     -1.8520
    0.0737     -1.8340
    0.0768     -1.8160
    0.0730     -1.7980
    0.0639     -1.7800
    0.0529     -1.7620
    0.0443     -1.7440
    0.0403     -1.7260
    0.0409     -1.7080
    0.0448     -1.6900
    0.0512     -1.6720
    0.0595     -1.6540
    0.0682     -1.6360
    0.0741     -1.6180
    0.0734     -1.6000
    0.0652     -1.5820
    0.0527     -1.5640
    0.0423     -1.5460
    0.0389     -1.5280
    0.0446     -1.5100
    0.0585     -1.4920
    0.0776     -1.4740
    0.0959     -1.4560
    0.1069     -1.4380
    0.1086     -1.4200
    0.1046     -1.4020
    0.0991     -1.3840
    0.0922     -1.3660
    0.0812     -1.3480
    0.0662     -1.3300
    0.0514     -1.3120
    0.0405     -1.2940
    0.0355     -1.2760
    0.0380     -1.2580
    0.0486     -1.2400
    0.0639     -1.2220
    0.0764     -1.2040
    0.0808     -1.1860
    0.0787     -1.1680
    0.0793     -1.1500
    0.0934     -1.1320
    0.1250     -1.1140
    0.1663     -1.0960
    0.2022     -1.0780
    0.2224     -1.0600
    0.2260     -1.0420
    0.2152     -1.0240
    0.1931     -1.0060
    0.1683     -0.9880
    0.1539     -0.9700
    0.1573     -0.9520
    0.1778     -0.9340
    0.2112     -0.9160
    0.2490     -0.8980
    0.2732     -0.8800
    0.2665     -0.8620
    0.2298     -0.8440
    0.1847     -0.8260
    0.1519     -0.8080
    0.1341     -0.7900
    0.1208     -0.7720
    0.1046     -0.7540
    0.0870     -0.7360
    0.0737     -0.7180
    0.0692     -0.7000
    0.0764     -0.6820
    0.1012     -0.6640
    0.1520     -0.6460
    0.2304     -0.6280
    0.3166     -0.6100
    0.3786     -0.5920
    0.4056     -0.5740
    0.4205     -0.5560
    0.4473     -0.5380
    0.4746     -0.5200
    0.4663     -0.5020
    0.4036     -0.4840
    0.3073     -0.4660
    0.2194     -0.4480
    0.1690     -0.4300
    0.1593     -0.4120
    0.1836     -0.3940
    0.2407     -0.3760
    0.3264     -0.3580
    0.4170     -0.3400
    0.4765     -0.3220
    0.4830     -0.3040
    0.4397     -0.2860
    0.3627     -0.2680
    0.2722     -0.2500
    0.1928     -0.2320
    0.1488     -0.2140
    0.1528     -0.1960
    0.2058     -0.1780
    0.3046     -0.1600
    0.4437     -0.1420
    0.6009     -0.1240
    0.7289     -0.1060
    0.7773     -0.0880
    0.7344     -0.0700
    0.6469     -0.0520
    0.5943     -0.0340
    0.6338     -0.0160
    0.7570      0.0020
    0.8978      0.0200
    0.9941      0.0380
    1.0413      0.0560
    1.0751      0.0740
    1.1130      0.0920
    1.1288      0.1100
    1.0923      0.1280
    1.0277      0.1460
    1.0110      0.1640
    1.0971      0.1820
    1.2565      0.2000
