    0.0015     -7.9925
    0.0031     -7.9570
    0.0030     -7.9215
    0.0015     -7.8860
    0.0020     -7.8505
    0.0051     -7.8150
    0.0070     -7.7795
    0.0067     -7.7440
    0.0085     -7.7085
    0.0074     -7.6730
    0.0026     -7.6375
    0.0006     -7.6020
    0.0016     -7.5665
    0.0061     -7.5310
    0.0123     -7.4955
    0.0119     -7.4600
    0.0097     -7.4245
    0.0163     -7.3890
    0.0220     -7.3535
    0.0188     -7.3180
    0.0093     -7.2825
    0.0045     -7.2470
    0.0081     -7.2115
    0.0166     -7.1760
    0.0198     -7.1405
    0.0126     -7.1050
    0.0096     -7.0695
    0.0075     -7.0340
    0.0050     -6.9985
    0.0091     -6.9630
    0.0173     -6.9275
    0.0233     -6.8920
    0.0283     -6.8565
    0.0267     -6.8210
    0.0141     -6.7855
    0.0057     -6.7500
    0.0066     -6.7145
    0.0111     -6.6790
    0.0131     -6.6435
    0.0119     -6.6080
    0.0107     -6.5725
    0.0157     -6.5370
    0.0225     -6.5015
    0.0257     -6.4660
    0.0212     -6.4305
    0.0197     -6.3950
    0.0160     -6.3595
    0.0096     -6.3240
    0.0158     -6.2885
    0.0236     -6.2530
    0.0221     -6.2175
    0.0201     -6.1820
    0.0177     -6.1465
    0.0245     -6.1110
    0.0334     -6.0755
    0.0290     -6.0400
    0.0147     -6.0045
    0.0066     -5.9690
    0.0117     -5.9335
    0.0290     -5.8980
    0.0437     -5.8625
    0.0504     -5.8270
    0.0549     -5.7915
    0.0591     -5.7560
    0.0557     -5.7205
    0.0364     -5.6850
    0.0239     -5.6495
    0.0380     -5.6140
    0.0580     -5.5785
    0.0590     -5.5430
    0.0445     -5.5075
    0.0230     -5.4720
    0.0249     -5.4365
    0.0501     -5.4010
    0.0796     -5.3655
    0.1025     -5.3300
    0.0924     -5.2945
    0.0628     -5.2590
    0.0477     -5.2235
    0.0484     -5.1880
    0.0595     -5.1525
    0.0607     -5.1170
    0.0682     -5.0815
    0.0787     -5.0460
    0.0890     -5.0105
    0.1249     -4.9750
    0.1633     -4.9395
    0.1534     -4.9040
    0.1158     -4.8685
    0.1246     -4.8330
    0.1716     -4.7975
    0.1909     -4.7620
    0.1970     -4.7265
    0.1922     -4.6910
    0.1771     -4.6555
    0.1729     -4.6200
    0.1593     -4.5845
    0.1734     -4.5490
    0.2222     -4.5135
    0.2743     -4.4780
    0.3138     -4.4425
    0.3352     -4.4070
    0.3170     -4.3715
    0.3009     -4.3360
    0.3009     -4.3005
    0.2966     -4.2650
    0.2754     -4.2295
    0.2555     -4.1940
    0.2526     -4.1585
    0.2398     -4.1230
    0.2405     -4.0875
    0.2747     -4.0520
    0.2778     -4.0165
    0.2328     -3.9810
    0.2032     -3.9455
    0.1939     -3.9100
    0.1976     -3.8745
    0.2215     -3.8390
    0.2638     -3.8035
    0.2858     -3.7680
    0.2724     -3.7325
    0.2429     -3.6970
    0.2091     -3.6615
    0.1771     -3.6260
    0.1718     -3.5905
    0.1858     -3.5550
    0.1851     -3.5195
    0.1569     -3.4840
    0.1419     -3.4485
    0.1511     -3.4130
    0.1497     -3.3775
    0.1551     -3.3420
    0.1739     -3.3065
    0.1941     -3.2710
    0.2048     -3.2355
    0.2257     -3.2000
    0.2613     -3.1645
    0.3004     -3.1290
    0.3105     -3.0935
    0.2902     -3.0580
    0.2563     -3.0225
    0.2309     -2.9870
    0.2512     -2.9515
