   11.6596     -7.9925
    5.5940     -7.9570
    1.3343     -7.9215
    0.2918     -7.8860
    0.4499     -7.8505
    0.9571     -7.8150
    1.0545     -7.7795
    0.9109     -7.7440
    1.2094     -7.7085
    1.0694     -7.6730
    0.3727     -7.6375
    0.0651     -7.6020
    0.1478     -7.5665
    0.6114     -7.5310
    1.2018     -7.4955
    1.0838     -7.4600
    0.9677     -7.4245
    1.7811     -7.3890
    2.3324     -7.3535
    1.8589     -7.3180
    0.9503     -7.2825
    0.8655     -7.2470
    1.4836     -7.2115
    1.6980     -7.1760
    1.4290     -7.1405
    0.8456     -7.1050
    0.6808     -7.0695
    0.5744     -7.0340
    0.5741     -6.9985
    1.2658     -6.9630
    2.1405     -6.9275
    2.2751     -6.8920
    2.2827     -6.8565
    2.3063     -6.8210
    1.4566     -6.7855
    0.7009     -6.7500
    0.6583     -6.7145
    1.1093     -6.6790
    1.5351     -6.6435
    1.4992     -6.6080
    1.0280     -6.5725
    0.9083     -6.5370
    1.2342     -6.5015
    1.5837     -6.4660
    1.7973     -6.4305
    2.3879     -6.3950
    2.0952     -6.3595
    1.0704     -6.3240
    1.3291     -6.2885
    2.0613     -6.2530
    1.9601     -6.2175
    1.5169     -6.1820
    1.0867     -6.1465
    1.5591     -6.1110
    2.5055     -6.0755
    2.3506     -6.0400
    1.1386     -6.0045
    0.3911     -5.9690
    0.6411     -5.9335
    1.9448     -5.8980
    3.4344     -5.8625
    3.9636     -5.8270
    3.7276     -5.7915
    3.5756     -5.7560
    3.7447     -5.7205
    2.9056     -5.6850
    1.7182     -5.6495
    1.8041     -5.6140
    2.6264     -5.5785
    3.0342     -5.5430
    2.3319     -5.5075
    1.2025     -5.4720
    1.5673     -5.4365
    3.3724     -5.4010
    5.3124     -5.3655
    6.3953     -5.3300
    5.7175     -5.2945
    4.0875     -5.2590
    3.1949     -5.2235
    3.0192     -5.1880
    3.4631     -5.1525
    3.7533     -5.1170
    4.2157     -5.0815
    4.8226     -5.0460
    5.5936     -5.0105
    7.7219     -4.9750
   10.6555     -4.9395
   11.0850     -4.9040
    8.7440     -4.8685
    8.5607     -4.8330
   10.9057     -4.7975
   12.3145     -4.7620
   13.6024     -4.7265
   14.6213     -4.6910
   14.2760     -4.6555
   13.9970     -4.6200
   14.3651     -4.5845
   20.0043     -4.5490
   26.9263     -4.5135
   26.7030     -4.4780
   22.6853     -4.4425
   20.8831     -4.4070
   18.8586     -4.3715
   18.7427     -4.3360
   21.7560     -4.3005
   24.8916     -4.2650
   26.1963     -4.2295
   28.5136     -4.1940
   33.3815     -4.1585
   34.5753     -4.1230
   33.5034     -4.0875
   35.0902     -4.0520
   34.6998     -4.0165
   29.6491     -3.9810
