    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0001     -7.7200
    0.0013     -7.7005
    0.0092     -7.6810
    0.0496     -7.6615
    0.2043     -7.6420
    0.6539     -7.6225
    1.6454     -7.6030
    3.2948     -7.5835
    5.3010     -7.5640
    6.8804     -7.5445
    7.1825     -7.5250
    5.9751     -7.5055
    3.9111     -7.4860
    1.9880     -7.4665
    0.7755     -7.4470
    0.2300     -7.4275
    0.0515     -7.4080
    0.0086     -7.3885
    0.0011     -7.3690
    0.0001     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0002     -7.2130
    0.0011     -7.1935
    0.0056     -7.1740
    0.0215     -7.1545
    0.0658     -7.1350
    0.1631     -7.1155
    0.3273     -7.0960
    0.5274     -7.0765
    0.6785     -7.0570
    0.7178     -7.0375
    0.7003     -7.0180
    0.7506     -6.9985
    0.9001     -6.9790
    1.0370     -6.9595
    1.0282     -6.9400
    0.8487     -6.9205
    0.6136     -6.9010
    0.5113     -6.8815
    0.6663     -6.8620
    1.0099     -6.8425
    1.2996     -6.8230
    1.3456     -6.8035
    1.1952     -6.7840
    1.0126     -6.7645
    0.8874     -6.7450
    0.8917     -6.7255
    1.1718     -6.7060
    1.7792     -6.6865
    2.4700     -6.6670
    2.8671     -6.6475
    2.8721     -6.6280
    2.8262     -6.6085
    3.2013     -6.5890
    4.0925     -6.5695
    5.0167     -6.5500
    5.3519     -6.5305
    4.9548     -6.5110
    4.1324     -6.4915
    3.1560     -6.4720
    2.1444     -6.4525
    1.2704     -6.4330
    0.7462     -6.4135
    0.6374     -6.3940
    0.8160     -6.3745
    1.0912     -6.3550
    1.4041     -6.3355
    1.9030     -6.3160
    2.7857     -6.2965
    4.0860     -6.2770
    5.6165     -6.2575
    6.9737     -6.2380
    7.5839     -6.2185
    7.0410     -6.1990
    5.5613     -6.1795
    3.9025     -6.1600
    2.7391     -6.1405
    2.2547     -6.1210
    2.3193     -6.1015
    2.8489     -6.0820
    3.9002     -6.0625
    5.4777     -6.0430
    7.3593     -6.0235
    9.2195     -6.0040
   10.9627     -5.9845
   12.8279     -5.9650
   15.0569     -5.9455
   17.5834     -5.9260
   20.2995     -5.9065
   23.4888     -5.8870
   27.4515     -5.8675
   31.6005     -5.8480
   34.5002     -5.8285
   35.2360     -5.8090
   34.4663     -5.7895
   33.5989     -5.7700
   33.1670     -5.7505
   32.7284     -5.7310
   32.2519     -5.7115
   32.7810     -5.6920
   35.3235     -5.6725
   39.4144     -5.6530
   43.2736     -5.6335
   45.3931     -5.6140
   45.7522     -5.5945
   45.6517     -5.5750
   46.3945     -5.5555
   47.7344     -5.5360
   47.9870     -5.5165
   46.3386     -5.4970
   44.1395     -5.4775
   42.9081     -5.4580
   42.2775     -5.4385
   41.0524     -5.4190
   39.1400     -5.3995
   37.3477     -5.3800
   36.0097     -5.3605
   34.8144     -5.3410
   33.7046     -5.3215
   33.0300     -5.3020
   32.9498     -5.2825
   33.5297     -5.2630
   35.2517     -5.2435
   38.5279     -5.2240
   42.5852     -5.2045
   45.6721     -5.1850
   46.8688     -5.1655
   46.9518     -5.1460
   47.0331     -5.1265
   47.3884     -5.1070
   47.9412     -5.0875
   48.6197     -5.0680
   49.0294     -5.0485
   48.8024     -5.0290
   48.0871     -5.0095
   47.0490     -4.9900
   45.4622     -4.9705
   43.2837     -4.9510
   41.1746     -4.9315
   40.0925     -4.9120
   40.3331     -4.8925
   41.1028     -4.8730
   41.2409     -4.8535
   40.2001     -4.8340
   38.3347     -4.8145
   36.6691     -4.7950
   36.2056     -4.7755
   37.0016     -4.7560
   38.1500     -4.7365
   38.8807     -4.7170
   39.3858     -4.6975
   40.4324     -4.6780
   42.4072     -4.6585
   44.8830     -4.6390
   47.1272     -4.6195
   49.0242     -4.6000
   51.3588     -4.5805
   55.0511     -4.5610
   60.1911     -4.5415
   65.9091     -4.5220
   70.9657     -4.5025
   74.3812     -4.4830
   75.9541     -4.4635
   76.4264     -4.4440
   76.8941     -4.4245
   77.8480     -4.4050
   78.6357     -4.3855
   77.7472     -4.3660
   73.8436     -4.3465
   67.0151     -4.3270
   59.1923     -4.3075
   52.9190     -4.2880
   49.6530     -4.2685
   49.3667     -4.2490
   51.0535     -4.2295
   53.0434     -4.2100
   53.5407     -4.1905
   51.7826     -4.1710
   48.7080     -4.1515
   46.1199     -4.1320
   45.2651     -4.1125
   46.2742     -4.0930
   48.3850     -4.0735
   50.5081     -4.0540
   52.1850     -4.0345
   54.1184     -4.0150
   57.2327     -3.9955
   61.1319     -3.9760
   63.9218     -3.9565
   63.8098     -3.9370
   60.9116     -3.9175
   57.3102     -3.8980
   55.0238     -3.8785
   54.2570     -3.8590
   54.1375     -3.8395
   54.3322     -3.8200
   55.0679     -3.8005
   56.3206     -3.7810
   57.6993     -3.7615
   58.6531     -3.7420
   58.6023     -3.7225
   57.4038     -3.7030
   55.8318     -3.6835
   55.1780     -3.6640
   56.2164     -3.6445
   58.7388     -3.6250
   61.9101     -3.6055
   64.7183     -3.5860
   66.3233     -3.5665
   66.4260     -3.5470
   65.3463     -3.5275
   63.6565     -3.5080
   61.7319     -3.4885
   59.6491     -3.4690
   57.5545     -3.4495
   56.0058     -3.4300
   55.6639     -3.4105
   56.6569     -3.3910
   58.5321     -3.3715
   60.7393     -3.3520
   62.7939     -3.3325
   64.2673     -3.3130
   65.2061     -3.2935
   66.1531     -3.2740
   67.1455     -3.2545
   67.2576     -3.2350
   65.7638     -3.2155
   63.2533     -3.1960
   61.0578     -3.1765
   60.0084     -3.1570
   60.2776     -3.1375
   62.0905     -3.1180
   65.7716     -3.0985
   70.8873     -3.0790
   75.9871     -3.0595
   79.5500     -3.0400
   80.7697     -3.0205
   79.4460     -3.0010
   75.7787     -2.9815
   70.3751     -2.9620
   64.1462     -2.9425
   58.0177     -2.9230
   52.6060     -2.9035
   48.0121     -2.8840
   43.7321     -2.8645
   38.8629     -2.8450
   32.8466     -2.8255
   26.1323     -2.8060
   19.9024     -2.7865
   15.1058     -2.7670
   11.7616     -2.7475
    9.1340     -2.7280
    6.5605     -2.7085
    4.0854     -2.6890
    2.2593     -2.6695
    1.4602     -2.6500
    1.5343     -2.6305
    1.9474     -2.6110
    2.1507     -2.5915
    1.9167     -2.5720
    1.4487     -2.5525
    1.1920     -2.5330
    1.5486     -2.5135
    2.6673     -2.4940
    4.3215     -2.4745
    5.9743     -2.4550
    7.0952     -2.4355
    7.4491     -2.4160
    7.0901     -2.3965
    6.2294     -2.3770
    5.1536     -2.3575
    4.1302     -2.3380
    3.3234     -2.3185
    2.7753     -2.2990
    2.4332     -2.2795
    2.2431     -2.2600
    2.2110     -2.2405
    2.3210     -2.2210
    2.4693     -2.2015
    2.5290     -2.1820
    2.4369     -2.1625
    2.2435     -2.1430
    2.0908     -2.1235
    2.0716     -2.1040
    2.1523     -2.0845
    2.2871     -2.0650
    2.5414     -2.0455
    3.0263     -2.0260
