    0.0271     -7.9800
    0.0261     -7.9440
    0.0253     -7.9080
    0.0924     -7.8720
    0.2049     -7.8360
    0.3868     -7.8000
    1.3286     -7.7640
    3.8758     -7.7280
    5.8982     -7.6920
    4.3688     -7.6560
    1.9414     -7.6200
    0.5411     -7.5840
    0.0931     -7.5480
    0.0859     -7.5120
    0.1416     -7.4760
    0.1140     -7.4400
    0.0769     -7.4040
    0.0923     -7.3680
    0.0953     -7.3320
    0.0649     -7.2960
    0.0226     -7.2600
    0.0085     -7.2240
    0.0245     -7.1880
    0.0490     -7.1520
    0.0400     -7.1160
    0.0220     -7.0800
    0.0154     -7.0440
    0.0083     -7.0080
    0.0090     -6.9720
    0.0159     -6.9360
    0.0249     -6.9000
    0.0357     -6.8640
    0.0356     -6.8280
    0.0185     -6.7920
    0.0062     -6.7560
    0.0063     -6.7200
    0.0096     -6.6840
    0.0108     -6.6480
    0.0120     -6.6120
    0.0155     -6.5760
    0.0256     -6.5400
    0.0349     -6.5040
    0.0353     -6.4680
    0.0223     -6.4320
    0.0177     -6.3960
    0.0158     -6.3600
    0.0204     -6.3240
    0.0399     -6.2880
    0.0489     -6.2520
    0.0544     -6.2160
    0.0638     -6.1800
    0.0813     -6.1440
    0.0983     -6.1080
    0.1187     -6.0720
    0.0941     -6.0360
    0.0463     -6.0000
    0.1224     -5.9640
    0.5081     -5.9280
    1.2957     -5.8920
    2.0931     -5.8560
    2.7159     -5.8200
    3.1938     -5.7840
    2.5065     -5.7480
    1.5641     -5.7120
    1.0824     -5.6760
    0.4491     -5.6400
    0.1510     -5.6040
    0.1959     -5.5680
    0.1865     -5.5320
    0.1163     -5.4960
    0.0820     -5.4600
    0.0478     -5.4240
    0.0357     -5.3880
    0.0476     -5.3520
    0.0723     -5.3160
    0.0759     -5.2800
    0.0427     -5.2440
    0.0254     -5.2080
    0.0330     -5.1720
    0.0356     -5.1360
    0.0247     -5.1000
    0.0154     -5.0640
    0.0136     -5.0280
    0.0165     -4.9920
    0.0223     -4.9560
    0.0281     -4.9200
    0.0273     -4.8840
    0.0232     -4.8480
    0.0239     -4.8120
    0.0208     -4.7760
    0.0182     -4.7400
    0.0202     -4.7040
    0.0211     -4.6680
    0.0217     -4.6320
    0.0193     -4.5960
    0.0133     -4.5600
    0.0107     -4.5240
    0.0124     -4.4880
    0.0124     -4.4520
    0.0108     -4.4160
    0.0092     -4.3800
    0.0095     -4.3440
    0.0138     -4.3080
    0.0170     -4.2720
    0.0169     -4.2360
    0.0178     -4.2000
    0.0232     -4.1640
    0.0236     -4.1280
    0.0183     -4.0920
    0.0187     -4.0560
    0.0203     -4.0200
    0.0148     -3.9840
    0.0084     -3.9480
    0.0065     -3.9120
    0.0075     -3.8760
    0.0098     -3.8400
    0.0132     -3.8040
    0.0162     -3.7680
    0.0166     -3.7320
    0.0153     -3.6960
    0.0135     -3.6600
    0.0115     -3.6240
    0.0103     -3.5880
    0.0093     -3.5520
    0.0082     -3.5160
    0.0063     -3.4800
    0.0040     -3.4440
    0.0043     -3.4080
    0.0065     -3.3720
    0.0104     -3.3360
    0.0143     -3.3000
    0.0136     -3.2640
    0.0103     -3.2280
    0.0107     -3.1920
    0.0126     -3.1560
    0.0130     -3.1200
    0.0119     -3.0840
    0.0106     -3.0480
    0.0088     -3.0120
    0.0067     -2.9760
    0.0069     -2.9400
    0.0089     -2.9040
    0.0099     -2.8680
    0.0099     -2.8320
    0.0099     -2.7960
    0.0101     -2.7600
    0.0115     -2.7240
    0.0128     -2.6880
    0.0118     -2.6520
    0.0110     -2.6160
    0.0138     -2.5800
    0.0164     -2.5440
    0.0136     -2.5080
    0.0084     -2.4720
    0.0043     -2.4360
    0.0033     -2.4000
    0.0063     -2.3640
    0.0109     -2.3280
    0.0113     -2.2920
    0.0082     -2.2560
    0.0060     -2.2200
    0.0048     -2.1840
    0.0033     -2.1480
    0.0035     -2.1120
    0.0042     -2.0760
    0.0037     -2.0400
    0.0024     -2.0040
    0.0013     -1.9680
    0.0013     -1.9320
    0.0026     -1.8960
    0.0034     -1.8600
    0.0028     -1.8240
    0.0024     -1.7880
    0.0018     -1.7520
    0.0010     -1.7160
    0.0004     -1.6800
    0.0004     -1.6440
    0.0009     -1.6080
    0.0014     -1.5720
    0.0010     -1.5360
    0.0015     -1.5000
    0.0033     -1.4640
    0.0037     -1.4280
    0.0037     -1.3920
    0.0055     -1.3560
    0.0072     -1.3200
    0.0083     -1.2840
    0.0105     -1.2480
    0.0098     -1.2120
    0.0055     -1.1760
    0.0040     -1.1400
    0.0061     -1.1040
    0.0070     -1.0680
    0.0071     -1.0320
    0.0079     -0.9960
    0.0089     -0.9600
    0.0117     -0.9240
    0.0095     -0.8880
    0.0053     -0.8520
    0.0081     -0.8160
    0.0178     -0.7800
    0.0266     -0.7440
    0.0282     -0.7080
    0.0243     -0.6720
