    0.0058     -7.9800
    0.0055     -7.9440
    0.0035     -7.9080
    0.0096     -7.8720
    0.0205     -7.8360
    0.0300     -7.8000
    0.0757     -7.7640
    0.1974     -7.7280
    0.2872     -7.6920
    0.2047     -7.6560
    0.0863     -7.6200
    0.0233     -7.5840
    0.0052     -7.5480
    0.0088     -7.5120
    0.0162     -7.4760
    0.0147     -7.4400
    0.0136     -7.4040
    0.0206     -7.3680
    0.0224     -7.3320
    0.0152     -7.2960
    0.0067     -7.2600
    0.0066     -7.2240
    0.0129     -7.1880
    0.0201     -7.1520
    0.0165     -7.1160
    0.0114     -7.0800
    0.0095     -7.0440
    0.0055     -7.0080
    0.0078     -6.9720
    0.0160     -6.9360
    0.0227     -6.9000
    0.0274     -6.8640
    0.0274     -6.8280
    0.0160     -6.7920
    0.0066     -6.7560
    0.0071     -6.7200
    0.0113     -6.6840
    0.0131     -6.6480
    0.0129     -6.6120
    0.0132     -6.5760
    0.0184     -6.5400
    0.0240     -6.5040
    0.0247     -6.4680
    0.0192     -6.4320
    0.0202     -6.3960
    0.0173     -6.3600
    0.0134     -6.3240
    0.0219     -6.2880
    0.0271     -6.2520
    0.0265     -6.2160
    0.0246     -6.1800
    0.0252     -6.1440
    0.0314     -6.1080
    0.0379     -6.0720
    0.0280     -6.0360
    0.0124     -6.0000
    0.0184     -5.9640
    0.0574     -5.9280
    0.1255     -5.8920
    0.1847     -5.8560
    0.2233     -5.8200
    0.2443     -5.7840
    0.1893     -5.7480
    0.1382     -5.7120
    0.1089     -5.6760
    0.0539     -5.6400
    0.0413     -5.6040
    0.0767     -5.5680
    0.0805     -5.5320
    0.0489     -5.4960
    0.0333     -5.4600
    0.0410     -5.4240
    0.0647     -5.3880
    0.0920     -5.3520
    0.1029     -5.3160
    0.0876     -5.2800
    0.0620     -5.2440
    0.0442     -5.2080
    0.0522     -5.1720
    0.0702     -5.1360
    0.0777     -5.1000
    0.0804     -5.0640
    0.0771     -5.0280
    0.1030     -4.9920
    0.1538     -4.9560
    0.1677     -4.9200
    0.1299     -4.8840
    0.1154     -4.8480
    0.1631     -4.8120
    0.1938     -4.7760
    0.1934     -4.7400
    0.1942     -4.7040
    0.1772     -4.6680
    0.1747     -4.6320
    0.1664     -4.5960
    0.1731     -4.5600
    0.2197     -4.5240
    0.2763     -4.4880
    0.3180     -4.4520
    0.3419     -4.4160
    0.3252     -4.3800
    0.2990     -4.3440
    0.2915     -4.3080
    0.2987     -4.2720
    0.2793     -4.2360
    0.2409     -4.2000
    0.2332     -4.1640
    0.2304     -4.1280
    0.2316     -4.0920
    0.2628     -4.0560
    0.2730     -4.0200
    0.2328     -3.9840
    0.2004     -3.9480
    0.1883     -3.9120
    0.1882     -3.8760
    0.2058     -3.8400
    0.2432     -3.8040
    0.2664     -3.7680
    0.2543     -3.7320
    0.2243     -3.6960
    0.1895     -3.6600
    0.1590     -3.6240
    0.1574     -3.5880
    0.1726     -3.5520
    0.1687     -3.5160
    0.1404     -3.4800
    0.1338     -3.4440
    0.1453     -3.4080
    0.1431     -3.3720
    0.1474     -3.3360
    0.1678     -3.3000
    0.1913     -3.2640
    0.2110     -3.2280
    0.2395     -3.1920
    0.2702     -3.1560
    0.2949     -3.1200
    0.2907     -3.0840
    0.2693     -3.0480
    0.2413     -3.0120
    0.2381     -2.9760
    0.2641     -2.9400
    0.2819     -2.9040
    0.2856     -2.8680
    0.2677     -2.8320
    0.2516     -2.7960
    0.2706     -2.7600
    0.3120     -2.7240
    0.3213     -2.6880
    0.2866     -2.6520
    0.2575     -2.6160
    0.2439     -2.5800
    0.2131     -2.5440
    0.1591     -2.5080
    0.1221     -2.4720
    0.1164     -2.4360
    0.1399     -2.4000
    0.1698     -2.3640
    0.1777     -2.3280
    0.1678     -2.2920
    0.1692     -2.2560
    0.1959     -2.2200
    0.1910     -2.1840
    0.1434     -2.1480
    0.1188     -2.1120
    0.1159     -2.0760
    0.1045     -2.0400
    0.0949     -2.0040
    0.1040     -1.9680
    0.1152     -1.9320
    0.1081     -1.8960
    0.0892     -1.8600
    0.0742     -1.8240
    0.0698     -1.7880
    0.0772     -1.7520
    0.0801     -1.7160
    0.0724     -1.6800
    0.0588     -1.6440
    0.0515     -1.6080
    0.0574     -1.5720
    0.0499     -1.5360
    0.0323     -1.5000
    0.0331     -1.4640
    0.0455     -1.4280
    0.0716     -1.3920
    0.1180     -1.3560
    0.1476     -1.3200
    0.1405     -1.2840
    0.1168     -1.2480
    0.0808     -1.2120
    0.0452     -1.1760
    0.0552     -1.1400
    0.1324     -1.1040
    0.2321     -1.0680
    0.3155     -1.0320
    0.3749     -0.9960
    0.3862     -0.9600
    0.3262     -0.9240
    0.1962     -0.8880
    0.1188     -0.8520
    0.1685     -0.8160
    0.2483     -0.7800
    0.3379     -0.7440
    0.4422     -0.7080
    0.4378     -0.6720
    0.4260     -0.6360
    0.4277     -0.6000
    0.4151     -0.5640
    0.4904     -0.5280
    0.4356     -0.4920
    0.2483     -0.4560
    0.2663     -0.4200
    0.5216     -0.3840
    0.7780     -0.3480
    0.8238     -0.3120
    0.6741     -0.2760
    0.5469     -0.2400
    0.4494     -0.2040
    0.4465     -0.1680
    0.6880     -0.1320
    0.9606     -0.0960
    0.9587     -0.0600
    0.9997     -0.0240
    1.2556      0.0120
    1.3531      0.0480
    1.2745      0.0840
    1.1912      0.1200
    0.8716      0.1560
    0.7156      0.1920
    1.3919      0.2280
    2.0302      0.2640
    1.8560      0.3000
    1.4081      0.3360
    0.9095      0.3720
    0.6895      0.4080
    0.9833      0.4440
    1.0123      0.4800
    0.5545      0.5160
    0.3430      0.5520
    0.4824      0.5880
    0.6578      0.6240
    0.5605      0.6600
    0.5254      0.6960
    0.6801      0.7320
    0.6885      0.7680
    0.6979      0.8040
    0.7024      0.8400
    0.6473      0.8760
    0.5885      0.9120
    0.3742      0.9480
    0.3625      0.9840
    0.7727      1.0200
    1.1522      1.0560
    1.2662      1.0920
    1.0726      1.1280
    0.8667      1.1640
    0.9131      1.2000
    0.7861      1.2360
    0.6014      1.2720
    0.5398      1.3080
    0.4896      1.3440
    0.4078      1.3800
    0.3292      1.4160
    0.3010      1.4520
    0.2998      1.4880
    0.2676      1.5240
    0.2433      1.5600
    0.2834      1.5960
    0.2228      1.6320
    0.1700      1.6680
    0.4374      1.7040
    0.8212      1.7400
    0.8323      1.7760
    0.6754      1.8120
    0.7474      1.8480
    0.8310      1.8840
    0.7214      1.9200
    0.6590      1.9560
    0.5657      1.9920
