    0.0048     -7.9940
    0.0037     -7.9810
    0.0027     -7.9680
    0.0024     -7.9550
    0.0028     -7.9420
    0.0040     -7.9290
    0.0057     -7.9160
    0.0075     -7.9030
    0.0088     -7.8900
    0.0095     -7.8770
    0.0096     -7.8640
    0.0094     -7.8510
    0.0095     -7.8380
    0.0096     -7.8250
    0.0095     -7.8120
    0.0087     -7.7990
    0.0073     -7.7860
    0.0054     -7.7730
    0.0035     -7.7600
    0.0021     -7.7470
    0.0012     -7.7340
    0.0008     -7.7210
    0.0009     -7.7080
    0.0014     -7.6950
    0.0021     -7.6820
    0.0028     -7.6690
    0.0033     -7.6560
    0.0035     -7.6430
    0.0036     -7.6300
    0.0037     -7.6170
    0.0043     -7.6040
    0.0056     -7.5910
    0.0077     -7.5780
    0.0102     -7.5650
    0.0128     -7.5520
    0.0145     -7.5390
    0.0149     -7.5260
    0.0139     -7.5130
    0.0121     -7.5000
    0.0103     -7.4870
    0.0093     -7.4740
    0.0093     -7.4610
    0.0102     -7.4480
    0.0112     -7.4350
    0.0117     -7.4220
    0.0115     -7.4090
    0.0103     -7.3960
    0.0085     -7.3830
    0.0064     -7.3700
    0.0045     -7.3570
    0.0030     -7.3440
    0.0024     -7.3310
    0.0027     -7.3180
    0.0041     -7.3050
    0.0065     -7.2920
    0.0092     -7.2790
    0.0116     -7.2660
    0.0129     -7.2530
    0.0128     -7.2400
    0.0115     -7.2270
    0.0099     -7.2140
    0.0088     -7.2010
    0.0084     -7.1880
    0.0086     -7.1750
    0.0090     -7.1620
    0.0091     -7.1490
    0.0086     -7.1360
    0.0078     -7.1230
    0.0067     -7.1100
    0.0058     -7.0970
    0.0055     -7.0840
    0.0059     -7.0710
    0.0070     -7.0580
    0.0085     -7.0450
    0.0098     -7.0320
    0.0106     -7.0190
    0.0106     -7.0060
    0.0097     -6.9930
    0.0081     -6.9800
    0.0063     -6.9670
    0.0045     -6.9540
    0.0031     -6.9410
    0.0023     -6.9280
    0.0020     -6.9150
    0.0021     -6.9020
    0.0024     -6.8890
    0.0028     -6.8760
    0.0031     -6.8630
    0.0034     -6.8500
    0.0036     -6.8370
    0.0038     -6.8240
    0.0041     -6.8110
    0.0047     -6.7980
    0.0056     -6.7850
    0.0067     -6.7720
    0.0080     -6.7590
    0.0094     -6.7460
    0.0107     -6.7330
    0.0116     -6.7200
    0.0119     -6.7070
    0.0114     -6.6940
    0.0100     -6.6810
    0.0081     -6.6680
    0.0060     -6.6550
    0.0042     -6.6420
    0.0030     -6.6290
    0.0024     -6.6160
    0.0026     -6.6030
    0.0031     -6.5900
    0.0037     -6.5770
    0.0042     -6.5640
    0.0046     -6.5510
    0.0050     -6.5380
    0.0058     -6.5250
    0.0070     -6.5120
    0.0090     -6.4990
    0.0114     -6.4860
    0.0139     -6.4730
    0.0159     -6.4600
    0.0170     -6.4470
    0.0171     -6.4340
    0.0161     -6.4210
    0.0144     -6.4080
    0.0126     -6.3950
    0.0109     -6.3820
    0.0099     -6.3690
    0.0095     -6.3560
    0.0094     -6.3430
    0.0094     -6.3300
    0.0092     -6.3170
    0.0089     -6.3040
    0.0086     -6.2910
    0.0084     -6.2780
    0.0086     -6.2650
    0.0093     -6.2520
    0.0107     -6.2390
    0.0129     -6.2260
    0.0153     -6.2130
    0.0175     -6.2000
    0.0186     -6.1870
    0.0183     -6.1740
    0.0167     -6.1610
    0.0144     -6.1480
    0.0122     -6.1350
    0.0106     -6.1220
    0.0098     -6.1090
    0.0098     -6.0960
    0.0104     -6.0830
    0.0112     -6.0700
    0.0120     -6.0570
    0.0127     -6.0440
    0.0134     -6.0310
    0.0142     -6.0180
    0.0153     -6.0050
    0.0166     -5.9920
    0.0180     -5.9790
    0.0191     -5.9660
    0.0195     -5.9530
    0.0192     -5.9400
    0.0183     -5.9270
    0.0171     -5.9140
    0.0159     -5.9010
    0.0150     -5.8880
    0.0144     -5.8750
    0.0144     -5.8620
    0.0150     -5.8490
    0.0161     -5.8360
    0.0174     -5.8230
    0.0185     -5.8100
    0.0187     -5.7970
    0.0180     -5.7840
    0.0165     -5.7710
    0.0148     -5.7580
    0.0132     -5.7450
    0.0121     -5.7320
    0.0113     -5.7190
    0.0108     -5.7060
    0.0105     -5.6930
    0.0102     -5.6800
    0.0100     -5.6670
    0.0098     -5.6540
    0.0096     -5.6410
    0.0092     -5.6280
    0.0090     -5.6150
    0.0091     -5.6020
    0.0098     -5.5890
    0.0110     -5.5760
    0.0125     -5.5630
    0.0139     -5.5500
    0.0148     -5.5370
    0.0151     -5.5240
    0.0147     -5.5110
    0.0138     -5.4980
    0.0128     -5.4850
    0.0119     -5.4720
    0.0114     -5.4590
    0.0117     -5.4460
