    0.4389     -7.9875
    0.2978     -7.9680
    0.2976     -7.9485
    0.5100     -7.9290
    0.8741     -7.9095
    1.1972     -7.8900
    1.3130     -7.8705
    1.2764     -7.8510
    1.2808     -7.8315
    1.3520     -7.8120
    1.2945     -7.7925
    0.9908     -7.7730
    0.5764     -7.7535
    0.2612     -7.7340
    0.1344     -7.7145
    0.1808     -7.6950
    0.3547     -7.6755
    0.5716     -7.6560
    0.7183     -7.6365
    0.7656     -7.6170
    0.8442     -7.5975
    1.1207     -7.5780
    1.5897     -7.5585
    2.0380     -7.5390
    2.2334     -7.5195
    2.1313     -7.5000
    1.9096     -7.4805
    1.8225     -7.4610
    1.9809     -7.4415
    2.2149     -7.4220
    2.1870     -7.4025
    1.7354     -7.3830
    1.0691     -7.3635
    0.5530     -7.3440
    0.4069     -7.3245
    0.6577     -7.3050
    1.1810     -7.2855
    1.6937     -7.2660
    1.8951     -7.2465
    1.7658     -7.2270
    1.6227     -7.2075
    1.7593     -7.1880
    2.1134     -7.1685
    2.3875     -7.1490
    2.3994     -7.1295
    2.1884     -7.1100
    1.9171     -7.0905
    1.8298     -7.0710
    2.1216     -7.0515
    2.6635     -7.0320
    2.9925     -7.0125
    2.7366     -6.9930
    2.0024     -6.9735
    1.2588     -6.9540
    0.8865     -6.9345
    0.9089     -6.9150
    1.0854     -6.8955
    1.1672     -6.8760
    1.1005     -6.8565
    1.0833     -6.8370
    1.4401     -6.8175
    2.3433     -6.7980
    3.5664     -6.7785
    4.5928     -6.7590
    5.0619     -6.7395
    4.9994     -6.7200
    4.5883     -6.7005
    3.9645     -6.6810
    3.2750     -6.6615
    2.6613     -6.6420
    2.1704     -6.6225
    1.8721     -6.6030
    1.9641     -6.5835
    2.6140     -6.5640
    3.7932     -6.5445
    5.3080     -6.5250
    6.9613     -6.5055
    8.7270     -6.4860
   10.6343     -6.4665
   12.3667     -6.4470
   13.3426     -6.4275
   13.5288     -6.4080
   13.9664     -6.3885
   16.0693     -6.3690
   19.9376     -6.3495
   23.3531     -6.3300
   23.4708     -6.3105
   19.9734     -6.2910
   15.4313     -6.2715
   12.4734     -6.2520
   11.9705     -6.2325
   13.6366     -6.2130
   16.6707     -6.1935
   19.5833     -6.1740
   20.6312     -6.1545
   19.1038     -6.1350
   15.8703     -6.1155
   12.6009     -6.0960
   10.7278     -6.0765
   10.8382     -6.0570
   12.5495     -6.0375
   14.9013     -6.0180
   16.9298     -5.9985
   18.0752     -5.9790
   18.4917     -5.9595
   18.9173     -5.9400
   19.7002     -5.9205
   20.1451     -5.9010
   19.5532     -5.8815
   18.5702     -5.8620
   18.5916     -5.8425
   20.1424     -5.8230
   22.5309     -5.8035
   24.7602     -5.7840
   26.4073     -5.7645
   27.7815     -5.7450
   29.2232     -5.7255
   30.3351     -5.7060
   30.2962     -5.6865
   28.9519     -5.6670
   27.1832     -5.6475
   25.8489     -5.6280
   24.6194     -5.6085
   22.6419     -5.5890
   20.2307     -5.5695
   18.7606     -5.5500
   18.9191     -5.5305
   20.2193     -5.5110
