    0.0025     -7.9935
    0.0019     -7.9800
    0.0016     -7.9665
    0.0018     -7.9530
    0.0027     -7.9395
    0.0040     -7.9260
    0.0053     -7.9125
    0.0063     -7.8990
    0.0067     -7.8855
    0.0064     -7.8720
    0.0058     -7.8585
    0.0053     -7.8450
    0.0051     -7.8315
    0.0049     -7.8180
    0.0045     -7.8045
    0.0038     -7.7910
    0.0028     -7.7775
    0.0018     -7.7640
    0.0011     -7.7505
    0.0006     -7.7370
    0.0005     -7.7235
    0.0006     -7.7100
    0.0010     -7.6965
    0.0014     -7.6830
    0.0019     -7.6695
    0.0023     -7.6560
    0.0026     -7.6425
    0.0029     -7.6290
    0.0035     -7.6155
    0.0046     -7.6020
    0.0064     -7.5885
    0.0087     -7.5750
    0.0110     -7.5615
    0.0126     -7.5480
    0.0129     -7.5345
    0.0120     -7.5210
    0.0103     -7.5075
    0.0089     -7.4940
    0.0084     -7.4805
    0.0091     -7.4670
    0.0104     -7.4535
    0.0117     -7.4400
    0.0124     -7.4265
    0.0122     -7.4130
    0.0109     -7.3995
    0.0088     -7.3860
    0.0064     -7.3725
    0.0043     -7.3590
    0.0030     -7.3455
    0.0027     -7.3320
    0.0037     -7.3185
    0.0056     -7.3050
    0.0082     -7.2915
    0.0105     -7.2780
    0.0118     -7.2645
    0.0118     -7.2510
    0.0107     -7.2375
    0.0093     -7.2240
    0.0085     -7.2105
    0.0083     -7.1970
    0.0085     -7.1835
    0.0086     -7.1700
    0.0081     -7.1565
    0.0071     -7.1430
    0.0059     -7.1295
    0.0050     -7.1160
    0.0047     -7.1025
    0.0053     -7.0890
    0.0067     -7.0755
    0.0087     -7.0620
    0.0109     -7.0485
    0.0125     -7.0350
    0.0130     -7.0215
    0.0123     -7.0080
    0.0103     -6.9945
    0.0078     -6.9810
    0.0053     -6.9675
    0.0034     -6.9540
    0.0023     -6.9405
    0.0021     -6.9270
    0.0025     -6.9135
    0.0031     -6.9000
    0.0037     -6.8865
    0.0040     -6.8730
    0.0039     -6.8595
    0.0036     -6.8460
    0.0033     -6.8325
    0.0034     -6.8190
    0.0041     -6.8055
    0.0055     -6.7920
    0.0073     -6.7785
    0.0093     -6.7650
    0.0109     -6.7515
    0.0119     -6.7380
    0.0120     -6.7245
    0.0111     -6.7110
    0.0094     -6.6975
    0.0072     -6.6840
    0.0051     -6.6705
    0.0034     -6.6570
    0.0024     -6.6435
    0.0020     -6.6300
    0.0020     -6.6165
    0.0022     -6.6030
    0.0022     -6.5895
    0.0021     -6.5760
    0.0019     -6.5625
    0.0020     -6.5490
    0.0026     -6.5355
    0.0040     -6.5220
    0.0061     -6.5085
    0.0088     -6.4950
    0.0115     -6.4815
    0.0139     -6.4680
    0.0155     -6.4545
    0.0159     -6.4410
    0.0151     -6.4275
    0.0135     -6.4140
    0.0116     -6.4005
    0.0099     -6.3870
    0.0086     -6.3735
    0.0077     -6.3600
    0.0071     -6.3465
    0.0066     -6.3330
    0.0064     -6.3195
    0.0066     -6.3060
    0.0071     -6.2925
    0.0079     -6.2790
    0.0089     -6.2655
    0.0102     -6.2520
