    0.0032     -7.9935
    0.0024     -7.9800
    0.0020     -7.9665
    0.0024     -7.9530
    0.0036     -7.9395
    0.0053     -7.9260
    0.0072     -7.9125
    0.0086     -7.8990
    0.0092     -7.8855
    0.0091     -7.8720
    0.0089     -7.8585
    0.0088     -7.8450
    0.0091     -7.8315
    0.0093     -7.8180
    0.0088     -7.8045
    0.0075     -7.7910
    0.0056     -7.7775
    0.0036     -7.7640
    0.0021     -7.7505
    0.0012     -7.7370
    0.0009     -7.7235
    0.0012     -7.7100
    0.0019     -7.6965
    0.0029     -7.6830
    0.0038     -7.6695
    0.0045     -7.6560
    0.0049     -7.6425
    0.0051     -7.6290
    0.0057     -7.6155
    0.0072     -7.6020
    0.0099     -7.5885
    0.0135     -7.5750
    0.0174     -7.5615
    0.0202     -7.5480
    0.0211     -7.5345
    0.0200     -7.5210
    0.0176     -7.5075
    0.0155     -7.4940
    0.0150     -7.4805
    0.0163     -7.4670
    0.0189     -7.4535
    0.0216     -7.4400
    0.0231     -7.4265
    0.0226     -7.4130
    0.0198     -7.3995
    0.0157     -7.3860
    0.0111     -7.3725
    0.0073     -7.3590
    0.0050     -7.3455
    0.0047     -7.3320
    0.0065     -7.3185
    0.0102     -7.3050
    0.0151     -7.2915
    0.0197     -7.2780
    0.0225     -7.2645
    0.0228     -7.2510
    0.0210     -7.2375
    0.0189     -7.2240
    0.0178     -7.2105
    0.0183     -7.1970
    0.0197     -7.1835
    0.0210     -7.1700
    0.0210     -7.1565
    0.0197     -7.1430
    0.0177     -7.1295
    0.0156     -7.1160
    0.0145     -7.1025
    0.0151     -7.0890
    0.0177     -7.0755
    0.0218     -7.0620
    0.0262     -7.0485
    0.0293     -7.0350
    0.0299     -7.0215
    0.0276     -7.0080
    0.0229     -6.9945
    0.0172     -6.9810
    0.0120     -6.9675
    0.0084     -6.9540
    0.0067     -6.9405
    0.0069     -6.9270
    0.0081     -6.9135
    0.0096     -6.9000
    0.0107     -6.8865
    0.0112     -6.8730
    0.0112     -6.8595
    0.0114     -6.8460
    0.0130     -6.8325
    0.0166     -6.8190
    0.0224     -6.8055
    0.0294     -6.7920
    0.0363     -6.7785
    0.0417     -6.7650
    0.0447     -6.7515
    0.0451     -6.7380
    0.0429     -6.7245
    0.0385     -6.7110
    0.0324     -6.6975
    0.0254     -6.6840
    0.0188     -6.6705
    0.0136     -6.6570
    0.0104     -6.6435
    0.0092     -6.6300
    0.0094     -6.6165
    0.0105     -6.6030
    0.0122     -6.5895
    0.0144     -6.5760
    0.0176     -6.5625
    0.0223     -6.5490
    0.0291     -6.5355
    0.0386     -6.5220
    0.0509     -6.5085
    0.0655     -6.4950
    0.0809     -6.4815
    0.0944     -6.4680
    0.1033     -6.4545
    0.1056     -6.4410
    0.1011     -6.4275
    0.0918     -6.4140
    0.0811     -6.4005
    0.0717     -6.3870
    0.0647     -6.3735
    0.0597     -6.3600
    0.0558     -6.3465
    0.0529     -6.3330
    0.0518     -6.3195
    0.0533     -6.3060
    0.0574     -6.2925
    0.0634     -6.2790
    0.0706     -6.2655
    0.0789     -6.2520
    0.0890     -6.2385
    0.1013     -6.2250
    0.1157     -6.2115
    0.1307     -6.1980
    0.1434     -6.1845
    0.1503     -6.1710
    0.1491     -6.1575
    0.1395     -6.1440
    0.1238     -6.1305
    0.1062     -6.1170
    0.0911     -6.1035
    0.0822     -6.0900
    0.0820     -6.0765
    0.0903     -6.0630
    0.1046     -6.0495
    0.1206     -6.0360
    0.1336     -6.0225
    0.1407     -6.0090
    0.1410     -5.9955
    0.1359     -5.9820
    0.1280     -5.9685
    0.1201     -5.9550
    0.1137     -5.9415
    0.1090     -5.9280
    0.1050     -5.9145
    0.1013     -5.9010
    0.0984     -5.8875
    0.0980     -5.8740
    0.1010     -5.8605
    0.1073     -5.8470
    0.1153     -5.8335
    0.1234     -5.8200
    0.1302     -5.8065
